   0.00458,  11.87613,  14.63010
  -0.00091,  -6.27798,   1.40977
   0.00017,  -6.50420,   0.45915
   0.00236,  -1.07348,   3.25156
  -0.00526,   1.36550,  11.97186
   0.00555,  -0.64797,   1.69762
   0.00024,  -7.26854,  10.17214
   0.00941,  -6.55921,   8.69253
  -0.00115,   6.91279,  11.69907
   0.00855,  -1.02818,  11.52976
   0.00139, -10.90739,  -5.89863
   0.00838,   0.52207,  10.01338
  -0.00886,  -3.75098,   7.99081
   0.00007, -13.24346,   0.46719
   0.00416,  -1.26019,   2.09437
   0.00894,   1.18229,   8.18240
   0.00053,  -4.64770,  -0.47173
   0.00779,   2.09391,  22.01311
   0.00077, -20.65162, -17.66123
  -0.00581, -22.84171,  -2.35106
  -0.00398,   2.21686,   2.28019
   0.00933,  -4.61081,  -2.74212
  -0.00567,   2.09226,   3.08989
  -0.00980,  -7.62616,   6.98149
  -0.00650,  -0.98763,  -0.05902
   0.00242,   1.59543,   6.61041
   0.00577,   0.17700,   5.28328
  -0.00477,   4.13774,   9.19707
   0.00919,   1.96370,   3.48708
   0.00328,   2.60951,   3.47711
   0.00097,   3.48862,   3.49649
  -0.00456,   3.96972,   5.01842
  -0.00441,  -6.78785,   0.16800
  -0.00783,  -6.57583,   2.06029
  -0.00584, -14.78427,  10.59076
  -0.00327, -12.96194,   1.45616
   0.00550,   7.83463,  25.16777
  -0.00298,   7.24415,   9.80701
  -0.00449, -24.76152, -11.01244
   0.00714, -14.97368,   1.65267
  -0.00359,  -6.14330,   4.21352
   0.00443, -16.83770, -10.53271
   0.00374,   6.03783,  14.18754
  -0.00481,  -6.04706,   0.11543
   0.00600, -15.58701,  28.57369
   0.00818,  -3.35207,   7.04184
  -0.00107,  -2.87518,  11.64817
   0.00607,   1.48896,   4.78397
   0.00120,  -6.21654,  18.39320
  -0.00150, -13.71805,  14.97284
