  -0.00373,  -6.68822,  -1.84717
  -0.00783,   0.06217,  11.50295
   0.00811,  -5.14485,   3.48081
  -0.00509,   5.36923,   7.45602
   0.00520, -11.53224,  15.03920
  -0.00994,  -7.27643,  10.15504
  -0.00610, -15.23462,   7.84079
  -0.00175, -13.90221,   2.53184
  -0.00272,  13.21348,  18.06090
  -0.00171, -10.98388,  -3.08822
  -0.00027,   3.58950,   8.59705
   0.00626,   2.08686,  14.07935
  -0.00786, -18.33190,   1.85282
  -0.00430,   6.85765,   7.27715
   0.00254,  -9.75043,  -4.20183
  -0.00255,  -6.43210,  18.34277
   0.00877, -11.51413,   0.18718
  -0.00627,  -3.58917,  -0.98642
   0.00831, -18.74005,  -0.22234
  -0.00484,  -8.85161,  13.78146
  -0.00636,  -5.64930,  31.02154
  -0.00336,  15.90427,  18.65501
  -0.00376,  -6.40616,  -3.32977
   0.00576,   0.83001,   1.03787
  -0.00681,   3.72864,   4.78778
  -0.00700, -12.87775,   0.58954
  -0.00081, -22.30724,  17.83413
   0.00248, -12.49834,  -1.69585
  -0.00770,  -3.87743,  -0.27647
  -0.00000,   4.84854,   7.51053
   0.00522, -13.96643,  14.52167
   0.00915,   0.57656,   2.82331
   0.00125,   4.28816,  10.38280
  -0.00961,  -7.10608,   5.32246
  -0.00169,  -2.93455,   3.79214
   0.00566, -12.10663, -10.40384
  -0.00641,   2.49726,  13.52411
  -0.00351,   0.48720,   0.78110
   0.00600,   1.14985,   6.12922
   0.00434, -14.41565,   0.40789
  -0.00348,  -9.45256,   2.25945
   0.00042,  -6.56955,  16.25243
  -0.00784, -16.11278, -11.32780
  -0.00381,   5.56242,   5.92863
  -0.00057,  -5.25358,   5.89374
  -0.00479, -16.41971,  -0.91715
  -0.00216,  -3.65228,   5.58742
  -0.00103, -13.64292,  25.86032
   0.00465, -12.36792,   0.55075
  -0.00836,  -1.49552,  12.03852
