  -0.00294,   2.15122,   4.84020
   0.00460,   7.92886,   8.55798
  -0.00828,  -9.81563,   8.01004
  -0.00176,  -8.33159,  -3.07549
  -0.00186,  -6.07208,   7.84056
  -0.00119,   2.85869,  10.58313
   0.00947,   5.92265,   7.64486
  -0.00328,  -9.01641,   2.11965
   0.00057,  -3.31209,  14.69085
  -0.00518,  -4.31626,   9.89295
  -0.00639,  -0.23100,   2.99651
   0.00274, -15.64161,  -0.98096
  -0.00102, -16.29097,  -6.48855
   0.00996,   2.50281,   6.18371
   0.00025,  -5.06119,   2.46581
   0.00055,   0.87222,  12.03893
   0.00185,  -6.73028,   3.72007
   0.00095,   3.69945,   4.47582
   0.00488, -12.89224,  -6.41246
  -0.00126,  -6.41682,  -0.53592
  -0.00071,   1.86707,  14.26971
   0.00233, -28.18786,  -4.70770
  -0.00001,  -9.69234,  -1.42463
  -0.00516,  -9.32204,  -4.18338
   0.00005,  -8.20550,  -0.46762
  -0.00166, -10.98551,  -9.63284
   0.00532,  -8.48699,  12.84692
   0.00165, -14.64560,  10.48688
   0.00472,  -6.04208,   6.78033
   0.00904, -22.58433,  -1.59207
  -0.00459,  -4.92547,  -2.64743
  -0.00373,  -7.57496,  32.65930
  -0.00138,  -7.87073,  -0.24008
  -0.00761, -10.57885,   1.48508
  -0.00658,   7.13149,   8.56876
   0.00348,   2.42225,   9.67240
   0.00384,  -3.27025,   8.21240
  -0.00486, -10.35325,  18.87944
   0.00238,   3.13008,  15.03310
  -0.00088,   1.28803,   3.46631
  -0.00498,  -6.83045,  18.90817
  -0.00823,  -5.47418,   8.46555
  -0.00878, -12.35685,  -9.21246
  -0.00873,  -8.39197,  -5.28018
  -0.00989,   4.85790,   5.30683
  -0.00798, -12.98840,   3.53167
   0.00905,  -1.09805,   0.66655
   0.00134,  -6.73221,  -1.84886
   0.00462,  -6.88767,   8.43720
   0.00482, -14.98361,  15.25378
