  -0.00812,  -3.78724,   4.86203
  -0.00172, -14.00643, -10.99171
   0.00794,   1.84386,   8.18598
  -0.00010,   1.85986,   3.06777
  -0.00391,  -2.61146,  17.63149
  -0.00286,  -5.81143,   7.12602
   0.00084,   8.94583,  32.10403
   0.00044,  -1.67795,  12.81191
   0.00460,   3.42947,   3.79574
  -0.00452,  -8.11844,  11.36869
  -0.00394,  -9.34683,  16.64603
  -0.00703,  -9.45292,  17.45954
  -0.00044,   6.19132,   7.27617
  -0.00990,  -3.82991,  13.36186
  -0.00986, -14.58935,  -5.33159
  -0.00359,  -6.13492,   7.36617
  -0.00916, -12.14917,  -2.11430
  -0.00813,   3.29508,  22.92975
   0.00467,  -6.24331,   5.21477
  -0.00634,  -6.58095,  -5.71283
   0.00933,  -7.41725,  -7.13725
  -0.00396,  -1.75994,   8.30400
  -0.00445,   0.19996,   2.60604
  -0.00651, -10.06646,  -5.65253
   0.00163,  -2.68441,  10.56638
  -0.00499,  -0.16846,   3.02047
  -0.00155,  -3.76238,  -3.61522
   0.00114, -10.11594,   9.09965
   0.00947, -17.23114,   0.35870
  -0.00042, -10.95619,  14.29771
  -0.00501, -17.78073,   4.29775
  -0.00830, -16.80635, -10.03154
  -0.00660,  10.26913,  10.50689
  -0.00529,  -7.94099,   1.32531
  -0.00272, -18.00020, -14.24609
   0.00264, -15.65263,  16.65013
   0.00659,  -9.66188,   2.74845
  -0.00188,   0.57347,   8.81775
   0.00390,   9.61954,   9.67176
   0.00107,  -7.64328,  17.03885
  -0.00828,  -0.61914,   0.61625
   0.00553,   3.40006,   5.25002
  -0.00116,  -9.80875,  -6.00519
  -0.00278,   6.55231,   7.85192
   0.00924,  -7.01818,  16.73317
   0.00902,  -4.05057,  18.87894
   0.00853,  -9.54031,  19.00558
  -0.00514, -29.94076,  -9.98547
  -0.00194, -15.83293,  -1.14615
   0.00502, -16.24472,  -8.12385
