   0.00151,  -0.56340,   4.96231
   0.00881, -20.79637,  18.61941
   0.00380,  -1.49845,  -1.18868
  -0.00747, -18.53046,  12.10014
  -0.00696,  -7.93714,   7.41886
   0.00462,   0.79643,  10.28788
   0.00502,  -8.73649,   8.24933
  -0.00929,  -5.65081,  15.20572
   0.00362, -19.82059,  11.34615
  -0.00825, -13.95524,   2.17788
  -0.00494,  -6.60252,   4.13058
   0.00239, -14.28356, -10.09128
   0.00608,   8.63388,  10.56386
   0.00447,   0.79170,  10.35562
   0.00867,   3.22488,  18.83761
   0.00491,  -4.30591,   7.62307
   0.00297,  -4.34257,   0.50919
   0.00958,  -8.03169,   8.55964
  -0.00629,   0.74801,  13.56956
   0.00082,  -4.25136,   1.18872
  -0.00862,  -3.61193,  14.20857
  -0.00291,   0.27898,   3.00790
   0.00912,  -5.69019,  -1.50203
   0.00402, -14.04157,   1.32921
  -0.00632,  -7.85578,   5.57618
  -0.00640,   0.93445,   2.74118
   0.00927,  -7.11778,  17.39835
   0.00659,  -9.17327,  -8.22660
  -0.00394, -20.54541,  16.31814
  -0.00834,  -4.82400,  -4.13920
   0.00611, -14.10413,   0.46454
  -0.00774, -12.81147,   4.95263
   0.00730,  -4.21126,   1.67324
  -0.00187,   0.96015,   3.97157
   0.00346, -17.25384,   1.58941
  -0.00079, -10.91354,   2.73376
  -0.00314, -19.32175,  -1.86570
  -0.00640, -16.88552,  -5.68628
  -0.00399,  -2.23011,  11.07760
   0.00427,  -0.91514,   1.64028
  -0.00003,  -1.60630,   1.79253
  -0.00092,  -4.37704,  11.91535
   0.00325,  -8.86244,  -2.08899
  -0.00631,  -5.92891,   5.06563
  -0.00510,   6.32830,   7.18217
   0.00863,  11.72030,  16.31140
   0.00014, -33.00688, -16.07534
  -0.00813,   0.84462,  16.75428
   0.00249,  -6.48346,   1.44243
  -0.00147,   1.40287,   2.99651
