  -0.00887, -16.47517,  -6.50753
  -0.00558, -25.39430, -19.72327
   0.00965,  -7.01854,  21.95994
   0.00696,   5.95958,  12.63992
  -0.00550,   1.19225,  25.30386
   0.00963,  -1.32168,  24.71874
  -0.00966,  -6.56304,   4.49180
  -0.00730,  -6.57966,   7.69924
   0.00209,  -0.42967,   3.41336
  -0.00139,  -4.71063,   7.98354
   0.00355,   9.57530,  21.96018
  -0.00166, -15.06236,   3.13110
   0.00096,  -5.05640,  10.73611
   0.00470, -13.60468,   6.74050
   0.00951,  -3.41528,   0.76586
  -0.00805, -11.74685,  -4.72579
  -0.00615,  -4.22683,  13.22220
  -0.00279, -18.62238,   0.11443
   0.00990,  -9.09877,  12.09390
   0.00720,  -7.26566,   0.41402
  -0.00094,   3.72254,   4.58419
  -0.00292,  -4.73431,   3.32409
   0.00136, -12.46687,   4.81329
   0.00741,  -7.70788,  20.64720
   0.00736,  -4.33443,   7.77387
   0.00179, -13.86929,   2.93930
  -0.00959,  -2.23382,   8.29311
   0.00936, -16.72057,   1.41380
   0.00314,  -4.65586,   1.28511
  -0.00629,  -5.27034,   2.32753
  -0.00586,  -9.26131,  -2.85812
   0.00529,   6.00644,  20.30796
  -0.00811,  -2.65925,   0.28527
  -0.00997,  -6.04113,  10.39738
   0.00855,   9.15203,  12.12802
  -0.00498,   6.75582,  14.16563
   0.00169,  -7.76070,   2.65909
   0.00550,  -4.21634,   9.77265
   0.00356,  -9.97684,  19.41692
  -0.00115,  -9.38606,   3.66952
  -0.00604,   7.64225,  23.40890
  -0.00038,  -4.72906,   7.92936
   0.00862,   4.01219,   7.40862
   0.00220,   4.96801,  16.58090
   0.00023, -14.70607,   3.55628
  -0.00282,  -1.27705,   0.75209
  -0.00443,  -6.20513,   1.36353
   0.00950,  -7.09543,   0.73254
  -0.00945,  -1.73862,  16.05953
  -0.00428, -15.44235,  -1.86335
