  -0.00704,   6.49389,  13.34655
  -0.00140,  -3.42077,   2.88546
  -0.00111,  -7.68265,  19.35926
   0.00953,  -0.01625,   1.39236
  -0.00386,  10.25974,  19.50721
   0.00256, -13.78187,   6.13874
   0.00460, -17.79582,   1.87914
  -0.00482, -11.84979,  -9.16272
   0.00401, -15.85343,   4.55683
   0.00164,  -5.61765,  -0.51507
   0.00981,   1.12328,   8.26053
  -0.00832,  -6.88486,   1.77889
  -0.00237,  -3.45792,   8.19954
  -0.00906,  -0.07446,   0.75896
   0.00995,  -8.81920,   5.48630
   0.00665,   0.46272,   0.74952
   0.00828,  10.35442,  14.95870
   0.00904,  -9.28389,  -0.15585
   0.00784,  -2.96220,   3.01153
   0.00785,  -5.65209,  13.23795
  -0.00613,  -1.81406,   0.41656
  -0.00833,  -4.50352,  20.60422
   0.00422, -13.63243,   1.27102
   0.00385,  -4.45468,  12.99287
   0.00486,   2.63391,   4.56641
   0.00602,  -1.98261,  11.27183
   0.00730, -10.68699,  10.06816
   0.00499, -14.28668,  11.26059
   0.00012,  -5.80047,  -5.19601
   0.00484,  -2.20704,   6.67860
  -0.00389,  -5.55165,   5.86167
   0.00342,  -6.56526,  10.05787
   0.00514,  -5.26808,   0.11547
  -0.00157,  -7.33703,   4.96609
  -0.00706,   7.95182,  18.57295
  -0.00943, -23.18855,   1.90966
   0.00653,   2.12180,  17.30616
   0.00960, -22.63159,  13.31543
  -0.00056,   8.99395,  16.02885
   0.00145, -22.69951,  -2.67949
  -0.00194,   0.38907,  18.23975
   0.00138,   2.22729,   3.35630
   0.00257,  -8.15356,  -2.85759
   0.00029,  -7.05058,   8.90671
   0.00642,  11.54616,  12.82192
  -0.00999,  -7.23965,  -6.37006
   0.00466, -10.28626,  -5.26400
   0.00680,  -9.45777,   9.93341
  -0.00570,  -7.07046,   2.86814
  -0.00443, -16.97318,  -2.62388
