  -0.00465,  -5.84971,  10.36587
   0.00066, -12.11702,   5.39496
  -0.00909,   5.46453,   6.61266
   0.00111,  -6.60565,   5.41241
   0.00307,  -5.53469,   1.48693
  -0.00667, -20.55220,   6.00442
  -0.00327, -25.89880,   5.85538
   0.00686,  -6.44973,  -0.75633
   0.00051, -17.95568,   6.22546
  -0.00604,  -2.14000,  10.82170
  -0.00459, -10.55215,   1.38194
  -0.00554,   0.10142,   3.19050
   0.00784,  -8.05365,  10.44003
   0.00749, -18.62643,  -9.67863
  -0.00224, -22.11108,  -8.37355
   0.00129,  -4.13384,  25.44913
   0.00988, -11.56115,  -5.94180
  -0.00266, -18.81770,  10.23320
   0.00229, -21.70795,  -5.71743
   0.00211, -15.62472,  -1.78978
  -0.00981,  -4.72308,   4.22163
   0.00902,  -4.00073,   6.44658
  -0.00099,  -3.29055,   8.73203
   0.00589,  16.67747,  26.22267
  -0.00301,  -3.33026,   5.61520
  -0.00577, -11.01458,  -0.04631
  -0.00779,  -2.48797,  12.91563
  -0.00323, -15.84979,  13.26169
  -0.00769,  -3.71402,  14.17769
   0.00038,  -0.90191,   7.63404
   0.00034,   4.06321,  15.77181
  -0.00250, -23.59211, -13.18047
   0.00646, -11.83701,  -7.29738
  -0.00579,  -3.59655,  19.62454
  -0.00519,   6.27604,  12.06679
   0.00297,  -4.06213,  16.18903
   0.00501, -12.11936,   4.83850
   0.00421,  -3.80979,  -1.26029
  -0.00818, -13.56776,   3.76543
   0.00122, -12.82635,  15.69208
  -0.00676, -11.05776,  -6.13298
   0.00783,   1.41569,   1.84141
  -0.00374,  -1.89059,   9.52956
  -0.00391,   3.51380,   5.60031
  -0.00156,  -5.36257,  13.09508
  -0.00036,   7.71048,  16.61138
  -0.00793, -10.80716,  -2.41337
  -0.00562,  -1.59123,   4.56294
  -0.00446,   6.00431,  26.45042
   0.00318,  -7.21083,  -3.12716
