  -0.00790,   4.41109,   4.73224
  -0.00014,  -4.25442,  -3.75105
  -0.00298,  -9.15188,  13.19672
  -0.00478, -14.65789,  12.11024
   0.00457,  -0.63280,  19.50089
  -0.00322,  -3.43823,  17.10862
   0.00634,  -1.89753,   0.75647
   0.00863,  -8.97644,   3.56837
   0.00523, -14.01133,   4.08000
   0.00643, -11.36693,   5.86810
  -0.00229,  -7.29850,  -1.98658
  -0.00388,  -8.98962,   2.51643
   0.00021,  -7.36635,   6.78068
   0.00553,   3.95785,   7.80001
  -0.00954,  -8.18573,  -2.52603
  -0.00461, -13.24995,  15.18992
   0.00953,  -9.56997,  -7.35719
   0.00543, -15.67247,  14.48486
  -0.00144,  -3.82721,   3.83085
   0.00183,  -4.26347,  -4.23164
   0.00644,   8.67090,  14.86660
   0.00864,  -4.20794,  12.34688
   0.00455,  -5.60481,   6.34064
  -0.00721, -15.45566,   5.74793
   0.00150,  -0.90912,   0.62308
   0.00569,   0.96959,   7.08311
  -0.00444,   2.41598,   5.21719
  -0.00763,   6.95349,  14.58218
  -0.00506,  -7.67022,   8.41417
  -0.00200,  -3.75563,   7.81931
   0.00421, -11.15701,  -2.74327
   0.00990,  -5.81962,  -5.34554
   0.00017,  -4.81546,   9.28714
   0.00578,  13.62500,  15.29587
  -0.00954, -27.17827,   0.79901
   0.00175,  10.53572,  14.82876
   0.00624,   0.27737,   0.40073
   0.00762,   4.10473,  21.91002
   0.00385,  -9.69551,  17.99570
  -0.00420,  -7.35884,  10.73896
   0.00916,   3.24951,  16.66231
  -0.00338, -17.69352,  10.95088
  -0.00262, -13.84835,  -6.11147
   0.00345,  10.81777,  12.01859
   0.00727,   9.75944,  10.69734
   0.00000,  -9.49539,  -2.94575
   0.00899,   6.18212,  15.24890
   0.00526, -19.26901,  -8.48934
  -0.00433,  -5.91893,  -4.62133
  -0.00256, -10.58173,  -4.20395
