  -0.00056,  -9.83138,   0.97596
  -0.00187, -10.43020,  -3.33273
   0.00380,  -5.66897,  10.21290
   0.00327,  -4.39999,  17.93532
  -0.00598,  -3.10470,   3.92300
   0.00553,   3.29695,   8.73010
  -0.00458, -14.81834,   1.18217
   0.00962, -20.19157,  -2.53231
   0.00068,  -8.21398,  -2.51839
  -0.00961,   5.86575,   7.89071
   0.00149, -27.55342,  -7.68682
   0.00807,  -5.74104,   6.76416
   0.00983,  -0.33256,   0.40179
   0.00316, -17.07121, -14.40503
   0.00317,  -3.80323,   7.96470
   0.00029,  13.48310,  16.41156
   0.00326,   1.68771,  18.41882
   0.00780,  -0.56289,   3.59234
   0.00830,  -4.54855,  -2.63150
  -0.00555, -10.72900,  -6.43358
  -0.00566,   5.46505,  10.43454
   0.00490,   0.07145,   2.24427
   0.00723,  -4.74226,   2.95931
   0.00398,  -9.53730,   9.72495
  -0.00117,  -5.06622,   9.34225
   0.00608,  -4.57309,  -1.32377
  -0.00456,   1.41324,   4.21029
   0.00762, -16.34117,   1.50706
  -0.00674,  -3.35366,  -1.31411
   0.00053,   7.56085,  20.91379
  -0.00953,   1.68847,  12.94758
  -0.00471,  -5.15149,   5.37195
   0.00228, -20.61531,   5.99980
   0.00832, -10.02836,   0.11563
  -0.00111, -23.24114,   0.27400
  -0.00284,  -1.69452,   5.47525
  -0.00547,  12.70082,  14.11914
  -0.00137, -18.60659,  -3.91123
  -0.00881,  -0.47251,   8.79212
  -0.00852, -15.15315,   9.79802
  -0.00485,   0.59568,   2.78518
   0.00795,  -2.30926,  18.82904
   0.00053, -17.39882,   2.11318
  -0.00130, -15.32792,   2.13715
  -0.00135,   0.98900,  15.05325
  -0.00618,  -1.54515,   8.77900
  -0.00986,  -2.93451,   4.79685
  -0.00917, -12.77821,   3.19167
   0.00735, -13.74829,  -4.11245
   0.00241, -13.45866,   1.62913
