   0.00774,  -9.88391,  -4.35350
   0.00804,  -9.10952,   3.82870
  -0.00403,  -4.00548,   0.97862
  -0.00368,  -1.76048,  -0.25808
  -0.00463, -14.78004,  -8.66582
   0.00953,  -3.97632,  -2.07265
   0.00260, -12.40110,   4.33294
   0.00507,  -8.10548,   6.35969
  -0.00594,  -0.73901,   1.29592
  -0.00937,  -8.90998,   9.02530
   0.00648, -18.51293,  -1.63596
   0.00998, -19.98796,  -0.55096
  -0.00617,  -3.73372,   2.09413
   0.00993, -10.41133,  -9.35841
   0.00711,  -1.97105,   0.77362
   0.00271, -15.16869,  -7.62563
   0.00364,   1.47084,   7.39864
   0.00509,   3.67797,   8.12183
  -0.00994, -15.13326, -12.42622
   0.00591, -16.07978,  16.03095
  -0.00257,   2.55230,   9.05277
   0.00503,   3.00978,  11.37692
  -0.00122, -18.48146,  -2.15761
   0.00676, -10.01857,   1.32898
  -0.00811,   2.54697,   8.31275
   0.00361,   5.21584,   5.22568
   0.00982,  -7.60658,   5.16777
   0.00664,  18.28598,  23.49088
   0.00309,  -5.44966,  -0.56701
   0.00429,   0.44814,   6.76423
  -0.00801,  -2.13591,  -0.57629
  -0.00373, -17.75001,  -4.20007
  -0.00962,  -6.72188,   1.37189
  -0.00169, -10.06872,   2.75591
   0.00964,  -3.19914,  11.00825
  -0.00768, -11.63897,   9.72443
   0.00430,  -6.00389,   1.64106
   0.00010, -13.12750,  16.43675
   0.00558,  -1.83569,  11.87581
   0.00099, -11.27391,   6.51800
  -0.00570,  -2.85375,  12.47750
  -0.00853,  -5.76256,  18.30893
   0.00310,   0.07345,  10.66863
  -0.00991,  -5.60383,  19.38096
   0.00892,  11.65154,  12.42137
   0.00124, -19.38222,  -6.26741
   0.00317,   2.38287,   2.59618
  -0.00201,  -5.49240,   8.53704
   0.00248, -18.45526,  -2.37574
   0.00152,   5.55662,   7.37801
