  -0.00144,  -8.71242,   3.87957
   0.00011, -17.31538,   9.83899
   0.00419,  -0.05591,   8.93583
   0.00931,   0.67977,  11.46857
  -0.00424,  -4.99683,   3.80361
   0.00504,   2.79779,   8.70037
   0.00188,  -7.41407,  10.49371
   0.00227, -10.62322,  -7.99179
  -0.00755,   0.34402,  11.77985
   0.00592,  -2.17737,  11.14307
   0.00206,  -1.26046,   0.20192
   0.00530,  -9.75732,  10.88395
   0.00763, -15.66542,  -7.47311
  -0.00909, -13.80697,   3.96392
  -0.00432,   7.22021,  18.73996
   0.00943, -21.28435,  -2.02752
  -0.00236,  13.07676,  20.68274
  -0.00579,  -0.97426,   9.14551
  -0.00930,  -4.26891,   6.79963
   0.00135,  -0.02013,  12.82703
  -0.00362,  -5.15058,   2.91022
  -0.00016, -15.02423,  15.12272
   0.00895,  -3.30221,   8.12512
   0.00458,  -1.71702,   5.18121
   0.00569,  -7.32185,   7.31143
  -0.00087,   1.32796,   6.99010
   0.00299,  -0.28679,   7.98013
   0.00961,  -4.43417,   6.22451
  -0.00561, -16.98061,   5.27844
   0.00047,  -8.32162,  21.25040
   0.00634,  -0.72056,  15.25223
   0.00398, -15.21019,   4.54733
  -0.00267,  -1.98743,   3.42879
   0.00618,  -3.77030,  -3.36647
  -0.00563,  -3.93153,   0.31293
  -0.00417,   4.88720,  12.96902
   0.00684,   5.33502,  14.37504
   0.00691,   1.29345,   3.58899
   0.00929,   0.19678,   2.96893
   0.00065,   9.68224,  13.59688
  -0.00619,  -4.17550,  -0.93958
  -0.00154, -16.58331,   4.78194
   0.00585,  -8.03977,   4.54617
  -0.00173,  -1.30554,  -0.10151
   0.00369, -14.98563,   9.33942
  -0.00282,  -8.05949,  -6.64238
   0.00763,  -6.72253,   7.66567
  -0.00090,   0.48017,  11.00467
   0.00062,  -3.51315,   5.55670
  -0.00779,  -4.16835,  32.41124
