   0.00636,   6.22119,  13.11257
  -0.00962,  -9.52398,  -1.21873
  -0.00975,  -3.56862,  22.98499
  -0.00262, -18.43382,   5.93422
   0.00956,  -5.32876,   2.43843
  -0.00623,  -5.03327,  -2.28477
  -0.00723,  -2.86209,   3.15521
  -0.00545,   5.12512,   6.14605
  -0.00189,   8.67915,  10.86102
   0.00875, -11.07187,   1.18934
   0.00408, -11.84404,   6.49915
  -0.00529, -17.68523, -14.35515
  -0.00459,  -7.01407,   5.12526
  -0.00558, -16.12139,  -3.19739
  -0.00344,   2.31824,  11.71542
   0.00251,  -3.57204,   0.29755
   0.00139,  -9.57102,  -3.45747
  -0.00997,  -3.46479,   9.10716
   0.00811,   3.58136,   7.52415
   0.00410,  15.03081,  25.97841
   0.00918, -20.02729,  -5.81438
  -0.00761,  -2.68126,   5.89151
   0.00459, -17.53682, -14.56520
  -0.00439, -24.06276, -12.08116
  -0.00795,  12.75746,  16.41315
  -0.00583,   4.48929,  10.80340
  -0.00742,   4.01852,   7.44019
   0.00609,  -0.33735,  12.56066
   0.00397,   2.05743,   4.67582
  -0.00234,   2.97465,  12.77246
  -0.00763,   4.51673,   9.91000
   0.00885, -26.12544,  -0.85777
  -0.00805, -15.66468,  -1.57056
  -0.00286,  -3.85044,  -2.64024
   0.00864,  -7.32655,   6.56102
  -0.00457, -12.87151,   4.82199
  -0.00540,   4.74884,   8.02566
  -0.00322, -12.05260,  17.99269
   0.00642, -11.46232,  -3.06030
  -0.00931,   3.97329,  15.55137
   0.00867,  -9.37708,  24.49979
  -0.00829,   0.58374,  13.83554
   0.00738,  -0.37095,   9.85586
  -0.00987,  -4.25701,   2.27636
  -0.00831,   4.86008,   5.70545
  -0.00629, -10.23780,   0.73149
   0.00173,  -3.76319,  11.94589
  -0.00637,  -3.76830,   2.34010
   0.00115, -16.15541,   7.27193
   0.00484,   1.80095,   3.86623
