   0.00429,  -9.83773,  24.47666
   0.00727,  15.76888,  19.32431
  -0.00313,   1.30207,  17.24170
   0.00361,  -5.79700,  19.10603
  -0.00837,  -2.57364,  -0.76035
  -0.00489,  -3.63702,  14.36290
   0.00561,  -6.47650,   3.53139
   0.00734, -16.75657,  -3.04173
  -0.00089,   2.23854,   8.10496
  -0.00728,  -2.21297,  -2.16791
  -0.00295, -13.32633,  14.40931
  -0.00298,  -7.32548,  -3.85191
   0.00347, -13.83392,  -0.17754
  -0.00112,  -3.19563,  11.34571
   0.00444,  -2.40676,   7.07733
   0.00410,  -6.05257,   1.44994
  -0.00034, -10.29123,   2.52647
   0.00696,  -9.83683,   4.11777
   0.00027,  -1.97580,  26.39052
  -0.00584,  -6.49077,  -4.83878
   0.00251,  -3.52880,  -1.03697
   0.00784,  -6.54627,   1.23096
   0.00882,   3.44128,  16.84656
   0.00652,  -3.64146,  12.11374
   0.00641, -16.47562,  -4.45280
   0.00030, -11.52534,   7.23319
   0.00417, -17.80752,   7.02386
  -0.00817, -17.25299,   1.34525
   0.00307,  -9.67782,  18.04387
  -0.00722,   7.31256,  10.84278
   0.00979,   0.27817,  11.31269
  -0.00815, -10.38910,  11.09417
  -0.00346,  -8.60042,   8.87435
  -0.00883,  -0.59719,   4.57409
  -0.00704, -18.56644,  -4.65695
  -0.00808, -16.23002,  -5.23513
  -0.00040, -13.72751,  17.81980
   0.00852,  -9.63262,  -8.88825
  -0.00773,  -9.61283,  -4.03778
  -0.00951, -11.43237,  15.48018
   0.00197,  -3.32690,  15.59076
  -0.00547,  -5.13705,  -2.04497
   0.00114, -15.09110,  10.45178
   0.00991,  10.37664,  11.48328
  -0.00096, -11.11228,   1.73230
  -0.00105, -18.97369,   0.55344
  -0.00551,  -8.51681,  15.65862
  -0.00150, -20.34006,  -1.69426
  -0.00729,  -3.11052,  18.88498
   0.00416, -16.71094,  22.41239
