  -0.00757,  -4.50512,   0.82230
  -0.00434, -10.20684,   9.55549
  -0.00678,  -3.90523,   7.91135
   0.00321,  -0.27297,   1.64488
  -0.00666,  -6.19744,  19.42143
  -0.00723,   4.74799,  25.89313
   0.00093,  -1.53785,   3.11350
  -0.00531,  -2.22294,   1.88792
   0.00576, -16.42644,  18.20630
  -0.00128, -18.25755,  -5.53622
  -0.00586, -16.99210,  20.58931
   0.00189,  12.19427,  14.23718
   0.00396, -15.33149, -11.72105
   0.00178,  -5.70825,  10.47116
   0.00933, -22.10209,  11.57182
  -0.00361, -15.33852,  -7.62821
   0.00896,   7.32733,  26.40085
  -0.00869, -12.48925,  -0.10592
   0.00028,   0.33516,   5.78250
   0.00743,  -5.47943,   9.41949
   0.00291,   1.29626,  12.83329
   0.00494,   4.06807,  14.37367
  -0.00510, -25.91938,  -4.94410
  -0.00737,  -2.26234,   1.11232
   0.00060,   6.89507,  14.01660
  -0.00402, -11.11340,  -5.02129
   0.00063,  -9.36754,  -2.77484
  -0.00684,  -4.68878,   8.88228
  -0.00238, -11.57626,   8.24076
  -0.00901,  -2.12787,   1.97691
  -0.00301,  -5.22721,   1.33381
   0.00403,   5.91415,  11.66656
   0.00945,  -7.67853,   8.28331
  -0.00534,  -0.87374,  -0.62153
   0.00177,   6.07343,   6.68354
  -0.00240,   3.00397,   3.61814
  -0.00488, -10.27029,   2.03066
   0.00489,  -4.65836,   0.33203
   0.00831, -11.71568,   9.75926
   0.00626,  -9.87681,   6.06976
   0.00373,  -8.50487,  -4.46230
  -0.00001,  -4.97763,   7.15342
  -0.00247,  -1.33758,   7.67176
  -0.00373,  -1.86340,   0.86781
  -0.00106,  10.23248,  17.42929
   0.00770, -10.02318,  -5.56565
  -0.00016,   2.06490,   7.18195
  -0.00856,  14.98798,  17.06027
   0.00724, -14.63458, -11.20461
  -0.00249, -11.14798,  12.24548
