   0.00107,  -7.51594,   8.87866
  -0.00858,  -1.21097,  -0.84979
  -0.00833,  -4.35071,   6.68318
  -0.00577,  -3.59853,  -0.06108
   0.00656,  -1.73807,  11.94679
   0.00483,  -3.67441,  -2.52069
   0.00703, -15.40575,  -6.75709
   0.00987, -17.93015,   2.03373
   0.00675,   4.12769,  13.33284
  -0.00005,  -9.51934,  -8.83805
  -0.00366,  -1.02565,  -0.56089
   0.00450,   2.07516,  10.01579
   0.00596,  -1.40331,  -0.95395
   0.00280,  -0.55384,  23.39932
   0.00797,   0.84765,   2.79165
   0.00669,  -6.47392,  15.28307
   0.00035,  -1.24798,  15.50280
  -0.00193,  -4.50577,   3.56861
   0.00824, -10.72612, -10.72609
   0.00203,  -1.80157,   3.08026
   0.00794,   0.64599,   2.65005
  -0.00581,   0.24291,  13.11257
   0.00269,   2.12968,  12.24604
  -0.00144, -12.33298,   9.93091
  -0.00462,   2.75915,  17.83942
   0.00648,  -0.59692,   0.63356
  -0.00486, -20.56660, -15.15244
   0.00046,  -2.93575,  -1.14337
  -0.00208,  -5.24712,   2.39965
  -0.00246,  -1.15762,   4.90230
  -0.00462, -12.50918,  -6.40358
  -0.00744,  -6.81694,  -4.82223
   0.00907,   4.43612,  12.73447
  -0.00418, -11.79514,  -7.29898
  -0.00525,  -6.29201,  10.44050
   0.00602, -11.11720,  -9.60397
   0.00614,  -2.93462,   8.89062
  -0.00017, -12.02050,  -2.57470
   0.00895, -10.41732,   6.36777
  -0.00650,  19.49651,  25.73157
  -0.00218,  -3.24011,  16.30101
   0.00684,   4.82643,   7.39786
   0.00232,  -6.42597,  -4.04930
   0.00663,   0.38524,   1.80303
   0.00998,  -5.46836,   3.97303
  -0.00779,  -6.81889,  -5.87319
   0.00702, -18.32736,   1.30039
  -0.00030, -14.82487,  22.73839
   0.00527,  -4.27824,  -1.89637
  -0.00732, -16.37924,   2.27882
