   0.00051,   5.08053,  25.28713
   0.00288,  -5.71699,   8.55300
   0.00088, -16.93050,  -6.30109
   0.00648,  -2.18507,   2.72875
   0.00289, -24.28029,  -0.00493
  -0.00679,  -3.86222,  -2.16438
   0.00522, -27.62732,  -6.04693
  -0.00522,  -7.41174,   4.82873
   0.00407,  -3.29078,  -2.10350
  -0.00035,   0.78624,   7.47275
  -0.00325, -11.10345,   7.64103
   0.00976, -12.97269,   6.80440
   0.00213, -16.38464,  -7.34000
   0.00878,  -4.18530,   5.60156
  -0.00133,   1.20067,   5.85198
   0.00148,  -8.43499,   1.95784
   0.00544,   8.22535,  12.07649
  -0.00739,  -0.13594,   6.79535
  -0.00642,   2.91768,   8.21065
   0.00445,  -5.49583,  -3.89682
  -0.00434, -11.01714,   1.05397
   0.00478,   6.09052,  10.62111
  -0.00892,   0.91878,   8.00336
  -0.00635,  -2.09415,  19.26328
   0.00544,  13.53750,  21.84563
   0.00520,  -8.20295,  -3.28790
  -0.00245,  -0.58442,   0.73012
   0.00234,  -4.71535,   2.89391
   0.00832, -15.55282,  20.98499
   0.00419, -16.06866, -14.12558
  -0.00121,  -3.91501,   5.38949
  -0.00265, -15.93135, -10.67187
   0.00199,  -1.78294,  -1.72624
   0.00842,  -3.43521,   6.90860
  -0.00533,   0.26760,   3.81730
  -0.00670,  -6.11935,  -0.62107
  -0.00636,  -4.91089,  -2.05751
   0.00013,   0.98253,  15.25655
  -0.00995,  -2.95914,  -0.10252
  -0.00128, -13.18723,  -5.90090
   0.00908, -11.44338,  11.21009
   0.00925,  -7.64914,  -5.02686
  -0.00627,  -6.54977,  -3.65638
  -0.00543,  -8.61650,  -1.37441
  -0.00994,  -9.46333,  -3.22901
   0.00647,   4.31715,   8.70821
   0.00233, -13.86828,  -4.82617
  -0.00907,  -8.50561,   8.94671
  -0.00932,  -5.12560,  -1.35249
   0.00232,  -6.02018,   2.59910
