   0.00295, -14.93348,   1.94821
   0.00802,   0.27200,   3.93626
   0.00548,  -4.10664,   0.74382
  -0.00966, -16.90101,  -3.78758
   0.00437,  -1.59341,   2.10021
  -0.00923,  -5.13732,  -1.59769
   0.00329,   4.31115,  16.29697
   0.00209, -12.90096,  20.16372
   0.00730,  -8.40546,   2.20065
  -0.00407, -24.76229,  12.73309
  -0.00028, -25.69198, -12.72170
  -0.00045,   0.18540,  11.56700
   0.00849,  -9.45623,  -0.10157
  -0.00317,  -8.46569,  -2.95212
  -0.00092,  -9.14040,   4.09353
   0.00677,  -5.39028,   2.46068
  -0.00483,  -3.49125,  14.57758
   0.00929,   1.56285,  13.33187
  -0.00625,  -3.38205,  -0.58357
  -0.00328,  -8.72279,  11.64732
   0.00801,  -7.06130,  11.09909
   0.00574, -11.79250,  17.23026
  -0.00857, -13.85083,  16.04987
  -0.00811, -15.84354,   7.99857
  -0.00901,   1.52146,   5.18466
  -0.00257,   2.46803,   7.28931
   0.00618,  -9.52086,   3.01820
  -0.00473,  -4.14534,   5.13940
   0.00188,  -3.20173,   5.26730
   0.00134,   4.43954,   5.10471
  -0.00294,  -3.79367,   6.39559
   0.00771,   1.96709,   8.78905
   0.00543,   0.64997,  12.78803
  -0.00076, -15.79955,   4.74746
  -0.00946,  -7.10961,  -1.07922
  -0.00467,  -1.38311,  -0.68541
  -0.00410,  -8.34183,  11.89441
   0.00938,  -4.32914,  -3.86077
  -0.00722,   1.30031,   5.07736
  -0.00139,  -5.42200,  -0.46082
  -0.00983,   1.97366,  11.02086
  -0.00115,  -1.36506,   7.58820
  -0.00649, -17.20157,  12.94480
  -0.00795, -23.28528, -14.71636
  -0.00659,  10.20423,  19.34034
   0.00738,  -0.90306,   6.30783
  -0.00441,   6.40370,  12.20889
  -0.00825, -16.79646,  -4.37691
  -0.00923,  -4.11899,  18.77267
  -0.00250,   6.25535,   7.18684
