  -0.00165,   5.02845,  18.00691
  -0.00216,  -0.35183,  15.10061
   0.00412,  -8.45979,   4.07781
   0.00299,  -3.83744,   3.77550
  -0.00110,  -2.63648,   7.01951
   0.00701,   3.86824,  12.51604
  -0.00254,   0.62464,   3.77718
  -0.00972, -13.46996,  19.12302
   0.00729,  -9.18413,  16.31352
   0.00407, -10.87772,  -8.44300
   0.00973, -10.76689,   0.77527
  -0.00441, -10.81452,  -5.97580
   0.00926, -15.67083,  11.37354
  -0.00147,  11.78355,  37.10422
  -0.00825,  -9.15953,   6.69519
  -0.00518,  -9.80632,  -4.03013
  -0.00108, -31.84009,  -0.23375
   0.00527,  -6.31541,   2.11169
  -0.00536,  -5.58236,   4.97032
   0.00715, -15.16505,   7.19671
  -0.00904,   4.59953,  13.67400
  -0.00796,  -4.43526,   5.39535
  -0.00489,  -6.55633,   9.15312
  -0.00527,  -4.07342,   0.61116
   0.00301,  -9.93692,  -9.82596
  -0.00312,   1.97897,   2.91949
  -0.00337, -21.82998,  -5.82473
  -0.00116, -18.84495,  12.27763
  -0.00348,   0.77763,   5.75043
   0.00111, -10.23561,  -7.33237
   0.00894,  -8.05823,  10.85546
   0.00524, -20.43909,   4.03532
   0.00404,  -5.05729,  10.17031
   0.00526,  -8.61774,   5.03991
  -0.00509,  -3.13776,  11.53658
  -0.00495, -16.61326,  -3.55102
  -0.00403,  -4.70176,  -0.21996
  -0.00505,   1.18719,  19.92273
  -0.00010,   0.17320,  15.14460
  -0.00418,   2.14564,   7.70759
  -0.00173,  -9.47838,   1.66655
  -0.00718,  -3.24807,  -0.53963
   0.00462, -11.35296,  14.22943
   0.00767,  -9.74477,   0.58442
   0.00942, -12.21724,  14.89522
  -0.00404,   3.16443,  11.78982
  -0.00885,  -1.33756,   9.18324
  -0.00990, -14.64863,   5.06682
  -0.00562, -18.95164,  -5.95622
  -0.00231,  -6.59708,  -0.84601
