   0.00364, -12.56103,  -2.68388
   0.00842,  -0.59607,   2.47563
   0.00223, -19.69412,   6.48711
   0.00215,  -9.43446,   4.49144
  -0.00079,  -7.44046,  26.20792
   0.00532, -12.66257,  -6.44155
   0.00127,  -8.74072,   2.60045
   0.00462,  -2.95002,   8.25903
  -0.00136,  -2.68319,  -0.93123
  -0.00593,  -6.31430,  10.07597
   0.00944,   1.04217,  17.61248
   0.00521,  -4.88188,  -1.25138
   0.00045,   2.28183,   5.31296
   0.00281, -11.44462,   5.70994
   0.00530,   1.73191,   8.47628
   0.00395,  -0.78452,  20.88496
  -0.00035,   3.18807,  13.29547
  -0.00173, -13.59849,   0.72440
   0.00417,  -6.67689,  21.51108
  -0.00377,  -4.59425,   4.90072
   0.00053,  -7.57072,   7.27931
   0.00224,  -9.32701,  -3.14056
   0.00569,  -8.40058,   8.82914
  -0.00337, -12.53106,  15.53411
  -0.00638,  -7.71736,  21.45686
   0.00236,  -4.94509,  13.93579
  -0.00909,  -8.18559,  -0.60791
  -0.00639,  -7.33503,  15.81351
  -0.00877, -16.51656,   4.21316
   0.00519,  -7.70828,  13.99405
   0.00440, -10.31367,   8.30237
  -0.00976,  -9.64381,  -0.42441
  -0.00126,  -4.68417,  -3.48279
  -0.00749, -14.44245,  -6.81578
  -0.00439, -14.34653,   2.00615
  -0.00497,   1.95987,   7.96606
  -0.00902,   0.52675,   3.54217
  -0.00397,  -5.93500,   5.38250
   0.00636,  -8.13253,  22.50104
   0.00526,  -9.26846,  24.69903
   0.00490,  -1.91347,   1.31128
   0.00063,  -7.81268,  -1.85166
   0.00345,  -7.23562,   5.18599
   0.00660,  -1.77734,   3.52328
  -0.00178, -18.31124,  -6.64851
  -0.00302,   8.02547,  12.66346
   0.00088,   0.03500,   4.57365
   0.00309,   3.28625,  16.57820
   0.00520, -10.96142,  18.94873
  -0.00778,  -8.91881,  -8.18450
