   0.00950,   0.25887,  14.57465
   0.00036,  -3.02881,   7.62742
   0.00515,  -9.62221,  11.20129
  -0.00992,  -0.95366,   1.68705
  -0.00384,   5.27525,  13.74146
   0.00368,  -5.78914,   4.39669
  -0.00521, -14.34776,   9.25698
  -0.00192,  -2.05569,  -1.28535
   0.00974, -13.76579,   0.53972
  -0.00755,   6.65804,  11.24223
  -0.00678,  -7.17661,   0.40803
  -0.00640,   1.68806,   1.89008
   0.00228,  -8.48191,   7.07649
  -0.00347, -13.67549,   0.04415
  -0.00710,   4.63215,   9.40615
   0.00350,  -3.41190,   4.42555
   0.00024, -14.55727,   2.32668
  -0.00037,  -6.46786,   9.41887
  -0.00900,  -6.56101,  -3.36222
   0.00519,  -5.27875,  -4.39482
  -0.00396,  -5.65599,  13.38332
  -0.00252, -13.60803,   4.63155
  -0.00125,  -5.41232,  10.22475
  -0.00879,   2.65062,   8.44223
  -0.00447,   0.95595,  10.47928
  -0.00689,  -2.03335,  13.78234
  -0.00766, -12.94724,   3.05837
   0.00326, -14.46937,  -1.01119
  -0.00117, -13.14943,  -9.26144
  -0.00626,   2.00201,  22.47718
  -0.00296,  -5.31187,   2.00629
  -0.00699, -16.41641,  12.70160
   0.00041,   7.55971,  14.95657
   0.00065,  -1.10718,   0.51847
  -0.00554, -15.99190,   8.80552
  -0.00923,  -7.03614,  -4.14940
   0.00959,   4.96239,  20.54668
   0.00810,   4.67247,   5.23899
  -0.00209,  -2.58767,   5.46719
   0.00098,  -4.28136,  16.34992
   0.00136,   0.10504,   1.45715
  -0.00071,  -4.17313,  19.09962
  -0.00160, -10.53741,  -6.69621
   0.00503, -19.45021, -10.44217
   0.00678,  -4.19974,   1.53302
   0.00204,  -2.22172,   1.25392
   0.00333,  -7.64287,  -3.08850
   0.00483,  -5.38940,   4.08707
   0.00781, -12.92014,   1.72497
  -0.00131,  -5.09243,   4.59249
