  -0.00526,  -9.73572,  -3.66043
  -0.00478, -13.63585,  -4.49127
   0.00813,  -1.61100,   1.23894
   0.00535, -12.36220,   4.26514
  -0.00753, -13.21555,   4.64027
  -0.00838,  -6.91558,   6.91808
   0.00163, -10.64088,  -5.50137
   0.00378,  -0.25269,   2.34817
  -0.00996,  -6.06247,  -0.01703
   0.00464,  -8.56498,   3.25886
   0.00704,  -7.13008,  -2.29450
  -0.00933,  -9.88062,  -3.99302
   0.00362, -19.68104,  -1.65938
  -0.00920,  -7.41516,  26.33523
   0.00541,  -5.72551,  -2.84066
   0.00696,  -5.09915,   8.37187
  -0.00925,   6.32492,  19.13004
   0.00838,   5.97643,   9.78000
   0.00028, -14.96886,  19.40414
  -0.00640, -14.02924, -10.99712
  -0.00646, -12.77587,  10.41154
  -0.00636, -20.29278,  -1.44391
  -0.00506,  -2.43766,   5.06715
   0.00199, -10.72473, -10.64464
   0.00790, -18.97283,  16.30820
  -0.00901, -11.25642,   9.95026
   0.00489,  -1.08891,  10.03058
   0.00009,   1.41647,   9.64761
  -0.00678, -14.20649,  -4.82267
  -0.00773,   4.07918,  12.04601
   0.00881,  -0.48211,   0.34830
   0.00232, -17.08740, -13.97497
   0.00021,  -6.54638,   7.42602
   0.00578,  -7.60806,  12.72212
  -0.00648,  -6.16201,  21.28858
   0.00593,  -7.91313,   4.84710
   0.00651,  -2.58002,  12.40149
  -0.00056,  12.75265,  19.21086
  -0.00689,  -3.36004,   3.79164
  -0.00882,   0.43542,   9.67495
  -0.00558,  -0.04795,   2.91029
   0.00654,  -5.27046,   2.53702
  -0.00654, -23.35365,  -8.42718
   0.00631,   4.96267,   6.34283
  -0.00972,  -5.05912,   4.68413
  -0.00976, -18.73832,  10.50409
   0.00360, -11.74503,   2.95509
  -0.00302,  -9.31071,   8.88215
   0.00496,  -5.80600,   2.70607
   0.00769, -18.90806,  -9.99320
