  -0.00632,  -7.38442,  -4.30506
   0.00332,  -1.35164,  18.08967
  -0.00715,  -7.75318,   7.42001
   0.00756, -15.96145,  13.68893
   0.00353,   4.32916,  14.01410
   0.00675,  -9.64657,   1.55350
   0.00994, -12.32117,  -4.25263
   0.00704,  -9.76101,   6.46625
  -0.00404,  -9.92937,  14.52797
  -0.00464, -14.67230,   4.85941
  -0.00675,  -3.79937,   0.29226
  -0.00643,  -1.01977,  23.91618
  -0.00645,  -9.59071,   4.57442
   0.00942,  -2.09301,   9.57994
  -0.00549,  -3.48845,   5.00430
  -0.00037,  -2.06605,   3.33196
  -0.00516,  -8.21165,  -1.33899
  -0.00831, -19.18924,  -9.68335
  -0.00359,   0.11800,  12.88982
   0.00128,   5.86266,  20.00406
   0.00550, -18.28933,  -1.00683
   0.00515,  -3.87029,   3.21851
   0.00901, -14.14242,   6.97530
  -0.00606,  -7.39321,   3.41779
   0.00000,  -7.49340,  -4.40268
  -0.00596,  -6.90420,   9.60329
   0.00471,  -3.79334,  -0.33202
   0.00291,   2.09124,  16.11509
   0.00483, -10.21531,   4.29690
  -0.00318,  -4.48286,  -1.35021
  -0.00836,  -6.13264,   5.19174
  -0.00524, -13.79929,   1.62158
   0.00333,  -0.95081,  -0.15444
  -0.00309, -12.91575,   4.88950
   0.00753,  -6.64409,   7.69420
  -0.00033, -13.62681,  -2.77660
   0.00091,   4.64938,  15.67747
   0.00775,   1.11205,  13.12114
   0.00262,  -3.25593,   7.31656
  -0.00041,   1.28159,   6.93882
   0.00037, -16.41987,   7.01171
   0.00031, -10.20488,  -1.99086
   0.00300,   0.48554,   6.94305
  -0.00415,  -5.66078,   2.65715
  -0.00520, -16.33829,  15.23940
  -0.00977, -18.10399,   3.83510
   0.00484,  -3.52239,  20.23673
  -0.00615,  -0.36066,   3.06839
   0.00812, -19.67000,  14.53697
   0.00648,   3.82615,   4.47981
