  -0.00062,  -8.28765,  -1.69138
   0.00206,   6.76208,  15.61052
   0.00237,   3.70021,  19.35628
  -0.00899,   3.27686,  11.44810
   0.00740, -12.95453,  17.66398
  -0.00603, -16.70086,   0.28612
   0.00570, -14.07988,   5.95492
   0.00025, -18.18975,  -8.32886
   0.00734,   9.61367,  17.86689
  -0.00641,  -7.25027,   1.71467
  -0.00196,  -9.99740,  -5.71155
   0.00376,   0.79967,   8.50261
   0.00940,   1.11102,   7.08800
  -0.00980, -11.94484,   6.95106
   0.00210,  -8.05085,  -3.95426
  -0.00831,   2.00606,   3.82594
   0.00159, -11.18580,   5.65500
  -0.00631, -12.37423,  -5.56700
   0.00297,  19.55922,  31.69727
   0.00576,   4.33778,   9.93247
  -0.00030,   5.10696,  13.07002
   0.00231,   9.79392,  10.91039
  -0.00187,   0.02688,  12.00860
   0.00421, -19.03373,   2.30519
   0.00401, -13.40372, -12.83274
  -0.00999, -11.90926,  15.05476
  -0.00038,  -0.95926,  14.12718
  -0.00672,  -5.52777,  -0.17291
  -0.00736,  -9.31059,   4.47092
   0.00037,  -3.09008,   8.60807
   0.00209, -10.37315,   6.48754
  -0.00049,  -6.08146,  -4.92847
  -0.00590,  -2.18942,   0.08405
  -0.00185,  -0.84817,   3.98606
  -0.00591,  -8.12198,  -4.99830
   0.00874,   5.41331,  23.56203
  -0.00663,   2.98766,  23.71242
   0.00933,  -2.75084,   2.54328
  -0.00956,  -8.91764,  -1.10141
  -0.00841,  -5.92453,   0.30182
   0.00039, -13.12661,  -5.65398
  -0.00688,  -1.28191,   1.21532
   0.00054,  -3.41148,   0.18393
  -0.00985, -12.95960,  -5.46265
  -0.00920,  -2.81639,   0.75511
   0.00294,  -2.09446,   1.72378
   0.00046, -14.13876,   6.80423
  -0.00788,  -6.39215,  16.05239
  -0.00387,   8.52080,  11.04419
  -0.00841,  -0.23496,   6.95330
