  -0.00457,  -0.27560,  -0.16596
   0.00623, -10.40846,  -7.42391
   0.00969, -21.52622,   6.41368
  -0.00944, -11.89879, -11.14932
   0.00725,  -2.18018,  13.98870
   0.00232, -16.99453,  -6.14173
  -0.00062,  -3.49377,   0.52530
  -0.00764, -12.47427,   5.37664
   0.00971,   1.06828,   1.45979
  -0.00195, -20.60785, -13.86865
  -0.00472,  -8.85630,  -0.58008
  -0.00932,  -9.85002,   2.72547
   0.00066,  -3.24735,   6.35130
  -0.00841,  -0.38326,   7.07483
   0.00313,  -2.03021,  -0.49442
  -0.00032, -15.49920,   2.83356
   0.00418,  -6.74049,   9.94400
   0.00189, -10.79973,  14.92051
   0.00179,   0.39057,   3.56537
  -0.00342,   0.00987,   5.74954
   0.00317,   0.45675,   2.26588
   0.00161,  -6.69303,   3.05588
   0.00940, -15.89978,  11.73978
   0.00744,  -5.60202,  16.17228
  -0.00154, -20.03630, -10.16876
   0.00922,   8.58424,   8.66771
  -0.00930,  -9.72969,  -8.76914
  -0.00108,   3.58112,   6.29709
  -0.00571,   1.39295,  14.64736
   0.00448,   6.05093,   6.95517
   0.00880,   4.67292,   8.97534
   0.00044,   6.72868,   7.17541
  -0.00523,  -6.12575,   3.04255
   0.00267,   0.89932,   7.60986
  -0.00082, -32.03700,   0.07957
  -0.00339,  -2.98828,  25.80146
   0.00563,  -1.42146,   5.64914
  -0.00667,  -4.79721,  15.98472
  -0.00873,  -1.63251,   2.57074
  -0.00133,  -3.04031,   6.61623
  -0.00388,   1.73206,   5.48986
   0.00165, -13.34173,  -0.44687
  -0.00967,  -4.87154,   0.22204
   0.00623,  -7.59102,  -1.26890
  -0.00128, -13.63212,   2.38514
   0.00534,   1.88643,   1.97219
   0.00209,  -4.57839,   1.08445
  -0.00435,  -6.95255,  -5.49771
   0.00610, -13.88348,  18.60513
   0.00412,  11.70174,  16.48965
