  -0.00818, -13.97739,  16.33029
  -0.00415, -18.96256,  -6.49317
   0.00510, -10.18880,   0.54386
   0.00997,  11.08421,  12.45546
   0.00718,  -4.47988,   3.20204
   0.00654, -25.82222,   9.83976
   0.00829, -18.92151,   4.93245
  -0.00946,   9.78248,  12.84206
  -0.00168, -21.22839,  13.12614
  -0.00249,  -6.03841,   4.07919
   0.00417, -24.39285,   1.05676
   0.00062,  12.01236,  12.15561
  -0.00908, -10.23353,   2.11792
  -0.00189,  -8.46331,   6.91257
  -0.00406,   6.96729,  10.39190
  -0.00669, -22.14538,  -2.00258
  -0.00691,  14.98738,  16.80494
   0.00133, -16.04922,   9.41120
  -0.00736,  -2.41959,   4.42580
  -0.00607, -10.56750,  -6.33269
   0.00390, -10.02873,  -9.20821
   0.00423,   6.29002,  10.07283
  -0.00068, -11.12642,  22.03930
   0.00828,   5.18221,  18.59676
   0.00230,  -1.25543,   5.76700
  -0.00712,  -0.81041,   0.94761
  -0.00657,   4.41898,   4.80923
   0.00483,  -9.72545,  -7.89145
  -0.00642,  -6.44228,  -3.55906
  -0.00299,  -4.34469,   3.95745
  -0.00290,  -5.31343,   0.81630
  -0.00075,  -4.86616,   6.53748
  -0.00333, -13.58786,  18.05723
  -0.00700,  -6.06735,   2.30843
  -0.00981,  -4.85718,   4.51388
  -0.00197,   1.34611,   7.63845
  -0.00082,  -3.60008,  16.29266
   0.00616,   0.65410,  15.65395
   0.00571,   5.02150,  25.03392
  -0.00790, -11.73891,   1.56637
   0.00746,  -6.58690,  -4.79445
   0.00983,  -9.14496,   4.69476
   0.00231,  -3.45587,  17.85407
   0.00991,  -2.40141,   6.51968
   0.00687, -19.75134,  -0.37997
   0.00525,  -1.05562,   4.27316
  -0.00556,  -8.00728,  16.20695
   0.00041, -12.97560,   0.32391
   0.00099,  -9.88047,   4.48751
   0.00727, -15.74584,   6.24751
