  -0.00107, -19.57479,   2.80365
  -0.00657, -28.34095,  -0.47689
  -0.00029,   4.28084,   6.53178
  -0.00152,   8.05203,  10.77857
   0.00209,  -5.80744,   1.41588
   0.00822,  15.01340,  15.93505
   0.00102,   2.58167,   3.75204
  -0.00646,   9.75809,  17.77596
   0.00268,  -4.66589,  -3.27639
  -0.00712, -12.90785,  19.65628
  -0.00983,  -9.85377,  -6.88098
   0.00704,   2.24085,   5.92366
  -0.00244,   5.16040,   9.32989
   0.00281,   2.65636,  10.55503
   0.00712,  -9.64611,  -1.74210
   0.00206,  -9.09206,  -0.13707
   0.00607, -10.78301,   2.48165
  -0.00813,   7.65876,   9.03603
  -0.00188, -14.41308,  20.40281
   0.00218,  -6.37431,   5.86317
  -0.00446, -17.95511,  -8.26734
   0.00678, -20.89169,  10.09632
   0.00925,  -6.84317,  -3.46483
  -0.00782,  -0.69782,  14.97653
   0.00607, -13.18720,  -8.39147
   0.00521,  -3.01242,  10.54755
  -0.00882, -12.20852,  11.96729
  -0.00259,  -4.05532,  12.86669
  -0.00318,  -4.78788,   9.04322
  -0.00436,  -2.53130,  29.01880
  -0.00197,  -5.60921,  -3.93018
   0.00478,  -3.78940,  -1.01180
   0.00428, -19.22293,  10.37633
   0.00076,  -1.80094,   4.09542
  -0.00315,   2.28996,  10.64890
  -0.00002,  -5.49767,  -3.15397
  -0.00139,   2.59913,  10.98852
   0.00151,  -6.16067,  -5.22742
  -0.00934,   0.13694,   9.91640
   0.00266,   5.59476,   6.67630
  -0.00184,  -7.56076,   5.48937
   0.00541,  -4.70637,  -3.88576
  -0.00108,  -5.04648,   7.40655
   0.00784,  -5.06413,   5.55536
  -0.00985, -26.14882,  18.00735
  -0.00422,  -8.77318,   0.50902
   0.00873,   8.83705,  15.53834
   0.00345,   0.42787,   1.88949
  -0.00833,  -8.59427,   4.94876
  -0.00878,  -1.67897,   5.20275
