   0.00866,  -1.74168,  10.67986
   0.00176,   3.91596,   8.53079
   0.00407,  -7.12098,  -4.57405
   0.00381,   3.57767,  15.63506
  -0.00584, -21.96119,   3.35979
  -0.00287,   1.44456,   6.09454
   0.00180, -10.82027,  12.23849
  -0.00806,  -2.33796,   3.37015
   0.00300,  -3.55704,  26.01254
   0.00877,  -4.62842,  -1.44724
   0.00944,  -0.81468,  13.27801
   0.00921,   9.83258,  12.93365
  -0.00255,  -8.26951,  12.81378
   0.00822,  -0.08033,   7.88506
  -0.00227, -15.38841, -14.48569
  -0.00661,  -7.62727,   3.91896
  -0.00577,   2.76518,  16.39528
   0.00360, -17.04159,   8.91327
  -0.00202,  -1.56824,   1.79308
   0.00304, -11.50418,  16.28777
  -0.00048,  -5.72037,   7.22795
  -0.00973, -17.77846,  16.91561
   0.00076,   0.06141,   3.61434
   0.00888,  -1.75485,   9.32957
   0.00448, -12.23991,   3.20304
   0.00950, -17.73115,   5.97438
   0.00545,  -5.53661,  -3.75568
   0.00083,  -7.78704,   2.47777
   0.00903,  -5.18878,  11.10331
  -0.00866,   0.34449,   3.50746
   0.00333, -10.89301,  17.98663
   0.00890, -14.92346,  -0.39440
  -0.00527, -15.40384,  -5.81918
  -0.00627, -12.05215,  -9.53485
   0.00140,  -9.82753,  -7.24832
   0.00318, -21.13293,  -3.95727
   0.00908,   0.40574,  10.79464
   0.00754,   3.15624,   3.39473
  -0.00435,  -9.98122,   0.76460
   0.00991,   9.02592,  10.10859
  -0.00797,  -0.87755,  10.30226
  -0.00365, -12.08922,  14.38848
   0.00642, -12.20352,   8.64506
  -0.00145,   0.18074,  13.53646
  -0.00297,  -1.36937,   2.05550
  -0.00909,  -4.24518,  14.18791
   0.00222, -11.75584,   4.39360
  -0.00959,   6.03866,   6.12984
  -0.00618,  -9.12461,  -7.91189
  -0.00409, -13.08997,   9.48674
