  -0.00378,  -4.96373,  -3.26477
   0.00396, -17.64429,   2.55363
   0.00888,  -4.58306,  -0.80684
   0.00094,  -2.08815,   6.23569
   0.00316,  -9.04682,   5.24191
   0.00726,   7.85138,  15.18661
   0.00457,  -5.45442,  -1.98163
  -0.00042, -11.51794,  -1.78796
  -0.00083,  -1.65874,  12.59283
  -0.00467,   5.69331,  11.30200
   0.00486,   3.29037,   5.01100
  -0.00829,  -2.80321,   0.90487
  -0.00777,  -5.22633,   8.36211
   0.00764, -12.80136,   0.04590
  -0.00165, -14.73398,  -1.84356
  -0.00431,   0.31477,   3.67527
  -0.00616, -11.91019,  -5.26082
  -0.00720, -12.70020,  -9.31443
  -0.00781,  10.23007,  32.84689
   0.00005,  -0.22300,  14.49973
   0.00101, -13.96609,  13.74632
  -0.00263,   6.51358,   7.03523
   0.00345, -17.03431,   3.20477
   0.00335,   5.27591,  12.15518
  -0.00342, -14.84902,  -2.60565
  -0.00157,   9.24782,  16.41408
  -0.00759,  -5.99764,  -2.62013
   0.00137, -12.25980,  11.67778
  -0.00633,  -0.69976,  15.27840
  -0.00152,  -0.89094,   1.81995
   0.00424, -11.07390,  -2.26136
   0.00324,  -0.57640,   2.34871
   0.00355,  -9.82661,   5.62542
  -0.00095,   4.65302,  12.43149
   0.00936,   1.49790,   2.04019
   0.00414, -21.33326,  -9.20356
  -0.00028, -16.37928, -14.96300
   0.00365, -21.62008, -17.19605
   0.00069,   1.56388,   8.66697
   0.00641,  -1.22487,   2.67610
  -0.00436, -18.54893,  -1.91833
   0.00358, -25.27660,  -9.11563
   0.00385, -12.58358,   2.89769
   0.00893, -18.84988,  10.68095
   0.00979,   9.20670,  18.24609
  -0.00076, -17.59817, -10.86074
   0.00927, -14.47124,   7.06416
   0.00662,   5.60896,  14.94461
  -0.00755,  -8.07063,   3.09149
  -0.00055,  -8.75701,  -6.89539
