  -0.00887,   3.54097,   6.17927
   0.00366,  -5.01504,  13.25533
  -0.00047,  -5.26064,  10.13858
   0.00765,  -0.44950,   0.33626
  -0.00462,  -9.58691,   4.52360
   0.00283,   1.07471,   4.77736
   0.00572,   0.44416,   2.85148
   0.00539,  -5.18137,   7.98455
   0.00375, -14.96518,   6.39132
   0.00579,  -4.44887,  14.78496
  -0.00686,  -4.41655,   8.11569
  -0.00967,   3.67087,  13.53033
  -0.00292,   5.29263,  12.46199
  -0.00211,  -1.97626,  10.61615
   0.00408,  -2.56081,   7.87334
  -0.00272,  14.18810,  25.95608
   0.00985,  -9.90183,   0.92937
   0.00827,   4.85343,   5.10041
  -0.00584,  -6.94490,  -6.05053
  -0.00804,   0.38939,   7.80251
  -0.00762,   3.57559,  16.35666
  -0.00515,   7.86709,  17.79635
  -0.00555, -16.84827,   7.11618
   0.00833,  -1.03287,  15.31420
  -0.00409,  -7.77580,  11.02540
  -0.00194, -14.28037,  10.23172
  -0.00727, -10.87741,   7.20391
  -0.00295, -30.96100,   1.00276
   0.00047,  -2.44442,   7.54985
  -0.00469,  -1.91758,   3.07391
   0.00893, -16.93793,  -8.65599
   0.00272, -12.77501,   6.90629
   0.00220, -17.34055,  -4.32177
   0.00687,  -0.07309,   7.73683
   0.00207,  -3.66695,   6.44463
   0.00320,   3.98140,   7.97716
   0.00605, -11.12807,   7.71494
  -0.00333,  -0.52457,   7.82206
   0.00445,   3.40480,   7.72567
   0.00230,   0.33968,   3.42514
  -0.00192, -21.15209,   2.18736
   0.00061,  -4.50193,   6.06495
  -0.00546,  -4.81059,   7.88481
  -0.00465,   0.93158,  13.86119
   0.00127, -14.04147, -13.49209
  -0.00788,  -6.76092,  14.82737
  -0.00216, -16.53201,   1.69405
  -0.00551,  -7.56979,   3.99641
   0.00257,  -7.22835,   9.65425
   0.00978,   8.90228,  11.03381
