   0.00325,   7.41944,  11.96541
   0.00218,   0.96523,   4.85307
   0.00223,  -6.74055,  -5.29886
   0.00243,   2.30740,  15.78412
   0.00410,  -0.80435,   0.64138
   0.00084,  -1.81374,   8.66056
   0.00821, -10.68794,  10.42371
   0.00343, -11.65413,  13.92531
   0.00545,  -2.64325,  -1.15535
   0.00564, -11.01914,   5.31630
  -0.00470,   6.32469,  19.01499
  -0.00356,   6.77156,   9.87776
   0.00077,  -8.00683,  -6.86633
  -0.00489, -19.08297,  -8.92440
   0.00235,   9.64046,  15.46973
  -0.00415,  -9.66545,   4.78102
   0.00995,   1.16699,  12.92458
   0.00445, -23.44081,  19.98692
  -0.00594,  -6.58931,  13.46163
   0.00288,  -1.76858,  14.67381
   0.00473,  -8.11752,   2.96493
  -0.00300,  -1.27054,  17.99012
   0.00005,  -7.71238,  13.57587
   0.00951, -17.07525,  -2.67508
  -0.00698,  -0.31472,   0.73924
  -0.00941, -12.37626,   0.29368
   0.00898,   6.51428,   8.84869
  -0.00600, -10.30592,   3.64909
   0.00317, -15.17146,  -6.44203
  -0.00623, -11.94745,   7.16954
  -0.00433,  13.76342,  14.95484
   0.00363,  -5.75089,  -2.44786
   0.00385, -10.75822,  10.91711
   0.00338,  -0.81361,   6.57663
   0.00248, -13.56976,   3.83038
   0.00275,  -5.94699,  -3.88004
   0.00930, -17.93235,   4.94818
   0.00369, -20.30479,  -1.59904
   0.00349,  -6.28903,   7.54845
  -0.00322,  -9.82088,  18.69483
   0.00345,  -4.40671,   1.31260
  -0.00461,  -6.34953,  -1.71639
  -0.00168,   9.15884,  10.88072
  -0.00403, -10.07759,  -6.53924
  -0.00509,  -9.78830,  -5.14195
  -0.00083, -12.70185,  15.01113
   0.00445,  -2.70156,   7.69308
  -0.00412,   2.88212,   7.00856
   0.00625,  -4.53191,   4.69185
   0.00887, -10.00831,  -4.45364
