   0.00818,   5.41943,  23.11986
   0.00613,  -5.71032,  13.32363
   0.00801,  -0.82715,  17.51093
  -0.00816,  -4.07311,   0.36760
   0.00049,  -6.91408,  22.39948
   0.00309, -20.15218,  -3.91116
  -0.00826,  15.58297,  19.73198
  -0.00472,   7.08680,  14.52524
   0.00224,  -0.21451,   7.95991
  -0.00826, -11.58038,  14.29416
  -0.00790,  -9.22715,  -4.03099
   0.00157, -10.44961,   3.06291
  -0.00133,  -6.23445,   7.14583
   0.00696,  -7.97681,  -1.25957
  -0.00785,   5.82829,  11.81556
   0.00363,  11.63324,  20.24244
   0.00426, -16.68853,  -7.55036
   0.00794, -12.30871,  -3.53031
  -0.00205,  -8.28819,  -6.95698
   0.00474,  -1.99144,   4.90513
  -0.00557,   1.22067,  20.96759
  -0.00174,  -4.41682,  16.47933
  -0.00730,   4.89464,   5.42136
   0.00197,  -6.68337,   0.63792
  -0.00644, -21.02252, -13.49884
  -0.00256,  -6.62712,  -0.36207
  -0.00130,   3.59959,   5.52183
  -0.00844,   2.13304,  16.80179
  -0.00530,  13.51728,  18.40954
  -0.00485, -11.78848,  -0.17258
  -0.00323,   7.06073,   7.31247
  -0.00741,  -5.55180,   3.93149
   0.00185,  -2.41201,  10.94732
   0.00742,  -7.21356,  11.23789
   0.00595, -13.54298,  -5.10906
   0.00884,   0.88429,   6.83613
  -0.00897,  -7.20247,   8.87377
  -0.00351,  -5.97274,  12.03537
   0.00831,  -4.29760,  11.66338
   0.00743, -14.24875,   8.76659
   0.00272,  -4.44344,  -0.15045
  -0.00918, -12.47745,   2.44969
  -0.00321,  13.05814,  15.42005
   0.00104,   1.90219,   4.28559
   0.00511, -10.87014,   8.65004
  -0.00047,  -7.88636,  -5.10070
  -0.00144,   2.66520,   3.82991
  -0.00124, -10.37303,  -5.18066
   0.00037,   0.01625,   2.82965
   0.00839,  -1.39731,  19.08806
