   0.00256, -10.27704,   1.27739
  -0.00280, -11.11608,   9.35394
  -0.00855, -13.12779,  -5.38784
  -0.00817, -13.79630,  -1.30598
  -0.00542,   2.33760,  10.24939
   0.00351,   3.12001,   6.93132
   0.00377,  13.55020,  15.03488
   0.00079,  -0.57796,  16.48221
  -0.00053,  -5.03694,   1.93722
   0.00172,  -2.14200,   1.25013
   0.00334,  -5.71204,   6.64401
   0.00845,  -7.62164,  11.70684
  -0.00759,   5.86440,  13.76755
  -0.00890, -10.30500,   3.92515
   0.00374,  -7.03239,   6.00037
   0.00906,  -0.17369,   0.27531
   0.00842, -11.01283,  -3.42504
   0.00248,   0.11886,  15.19789
  -0.00500,  -1.84532,   6.19085
   0.00243,  11.48913,  11.82384
   0.00190,  -1.46297,   6.26389
   0.00161,  -0.20043,  12.32003
   0.00149,  -6.92255,  11.97620
  -0.00012,  -8.65496,  -0.49884
   0.00979,  -1.70629,   5.72021
   0.00697, -25.84361,  -1.03524
  -0.00734,  -7.34636,  -6.21983
  -0.00922,  -2.12576,   0.84007
  -0.00737,   4.89906,   5.99866
  -0.00370, -13.43918,   8.79779
   0.00837,  -9.98071,  -0.55889
  -0.00920,   3.05408,  10.12163
  -0.00438,  -2.96779,  12.39636
  -0.00216,   1.35218,   7.03135
   0.00769,  -7.62815,   7.85208
  -0.00854, -16.65314,  -9.04778
  -0.00590,  10.15703,  11.34681
  -0.00878,  -9.78990,   7.74545
  -0.00415, -12.62590,  -9.60496
   0.00235, -12.29929,  -0.84363
  -0.00876,   0.74868,   3.04851
  -0.00381,  -4.66071,   9.61254
   0.00598, -12.25013,  -6.52339
  -0.00509, -24.12614,   2.89093
  -0.00717,  -7.51783,  -5.80196
  -0.00511,  -2.86631,  17.46273
   0.00537,  -1.26974,   8.50588
   0.00514, -14.17905,  -9.14357
   0.00166,   2.32547,   3.23065
   0.00381,   3.18071,   4.03051
