  -0.00808,   0.10425,   7.33179
  -0.00682,   9.18265,  14.11541
  -0.00780,  -3.14443,   1.02572
  -0.00759, -13.89513,  -2.80218
  -0.00138,  -0.09250,  10.55743
   0.00443,  -7.81234,   5.23092
   0.00863,  -1.13601,   1.18080
  -0.00456,   2.38906,  12.40905
  -0.00739,  -6.49536,   3.27166
  -0.00155,   2.54658,   4.36489
   0.00095, -10.12670,  17.77620
   0.00542,  -3.70488,   7.51952
  -0.00413,   0.96772,   5.60194
   0.00189,  -6.36068,  -6.33125
  -0.00048,  -5.19048,  10.43646
   0.00823,  -0.15188,  12.19652
   0.00444,  -3.88414,  -0.04713
  -0.00998, -37.47952,  -8.87541
  -0.00911,  -2.36469,   5.59575
   0.00628,  -5.21873,   5.47320
   0.00241,  -7.02134,   5.02150
   0.00568,  -5.37604,   5.76224
  -0.00647,  -5.77025,  19.03698
   0.00882, -14.15568,  -3.42298
   0.00862,  -7.34194,   6.95328
  -0.00144,  -5.67968,   9.08696
   0.00833,  -0.20746,  12.83987
  -0.00174,   3.30726,   4.00393
   0.00868,  -0.73264,  23.73298
  -0.00271,  -8.46972,  -3.33989
   0.00935, -10.95519,   6.11282
   0.00274,  -9.61931,   1.24083
   0.00934,  -5.82663,  -3.45174
   0.00238,  -9.71360,  12.44686
  -0.00499,   7.09996,  10.09916
  -0.00607, -11.38583,  -0.11790
  -0.00204,  -8.43951,   1.72544
   0.00932,  -9.87068,  10.97761
  -0.00541,  -3.97394,  18.51077
   0.00944,   2.13761,  15.84765
   0.00288,  -5.95354,  16.28543
  -0.00368,  -3.71201,   5.03587
  -0.00311,  -4.95823,  13.96091
  -0.00486,   1.88390,  12.82878
   0.00996,  -5.17732,   3.18362
   0.00869, -20.22995, -13.47003
  -0.00291,  -4.86057,   2.85976
   0.00854,   2.20516,   8.44177
   0.00628,   4.44294,   7.05290
   0.00296,  -5.77017,  -1.59545
