  -0.00180, -14.08231,  -8.03624
  -0.00117,  -1.54368,   5.75357
   0.00691, -16.30084,  -1.77726
   0.00686,  -7.46951,   2.81406
  -0.00988, -12.08836,   3.02421
  -0.00800,   1.50825,   6.62238
   0.00019, -21.58052,   4.96053
  -0.00167,  -9.49815,   4.10956
   0.00474,  -2.32485,   3.99318
  -0.00700,   4.83384,   9.88893
  -0.00154,  -3.48688,   4.03193
   0.00794,  -0.03757,  15.64309
  -0.00060,  -5.50022,   5.13810
   0.00949,  -6.19919,  -5.80515
   0.00428,  -2.71417,  21.00137
  -0.00871,  -8.91611,  -2.98530
  -0.00422,  -8.85131,   0.49495
   0.00342,  -1.73212,   4.19667
   0.00250, -13.39906,  -8.74473
  -0.00060,  -1.31696,   8.64638
  -0.00913, -12.93855,   1.76202
   0.00264,  -6.96372,   7.69469
   0.00825, -10.89183,  12.34152
  -0.00252,   0.36113,  16.54086
   0.00734, -26.39217,   4.45665
   0.00311, -18.48266,  -1.40255
  -0.00425,   4.35309,  15.18236
  -0.00441,   4.16656,   9.45595
  -0.00541,  -0.08140,   3.04188
   0.00295,  -6.48708,  -4.66987
   0.00094,  -9.99083,  -7.70268
   0.00722,   3.13745,  13.67905
   0.00989,  11.67327,  13.12071
   0.00297, -17.17235,  -8.13393
  -0.00509, -16.93918,   0.15759
   0.00514,   1.43696,   5.57102
   0.00334,  -6.47344,  17.11378
   0.00435,   0.84635,   6.94839
   0.00753,   0.20905,   8.64062
  -0.00473,   0.22426,  14.27404
  -0.00101,  -2.65399,   2.38881
   0.00834, -32.64431,   0.85845
  -0.00094,  -0.25198,   7.88034
  -0.00922,  -0.23515,  14.26022
  -0.00897,  -5.06479,  -3.98026
  -0.00335,   3.25487,  12.28986
  -0.00203, -17.98766,   2.24172
  -0.00021, -14.81627,  10.44161
  -0.00015,  -6.59758,  -1.55580
  -0.00262,   3.39519,  22.69246
