   0.00705, -16.48832,   5.79730
   0.00498, -12.71805,  13.28818
   0.00033,   2.15507,   9.00334
   0.00565,   3.84038,   4.55844
  -0.00758,   4.04597,   4.93337
  -0.00156,  -3.47806,   5.14623
   0.00801, -24.26617,  -6.96599
  -0.00539,   5.85264,  25.26097
   0.00311,  -4.51322,   4.99079
   0.00910, -16.98192,   3.79638
   0.00845, -16.13230,   1.65785
  -0.00680,  -5.48848,   7.20500
  -0.00812,   3.15158,   7.52492
   0.00392,   3.17905,  11.69632
  -0.00711,  -2.49619,  11.52291
  -0.00331,   7.16389,  21.18810
  -0.00811,   3.27729,   6.85406
  -0.00741,  -9.24797,  -8.52133
  -0.00646,   8.51917,  12.73160
  -0.00819,  -3.90605,  14.73404
  -0.00124,   6.39725,   6.76666
  -0.00190,  -6.08048,  17.80730
  -0.00885,   2.20225,   9.93761
   0.00823,  -5.30533,  -2.66124
   0.00411,   6.72644,  16.25534
  -0.00282,  -7.31739,   8.61408
   0.00775, -15.94430,  11.48954
   0.00005,   6.42932,  20.16395
   0.00507,  10.41430,  13.43794
  -0.00737, -13.78579,  -9.20389
   0.00953,  -9.68357,  -2.21694
   0.00786, -16.10272,   2.81633
   0.00355,  -4.49107,  17.05695
  -0.00452,  -1.24128,   1.81019
   0.00892, -19.21816,   0.56466
   0.00706,   0.86913,  13.00738
  -0.00493,  -9.86923,   1.24861
   0.00008,  -0.40676,  10.44677
  -0.00147, -11.92591,  17.54911
   0.00116, -12.91820, -11.97122
  -0.00093,  -8.38870,  -2.16872
   0.00109,  -6.63569,   1.29180
  -0.00691, -10.16832,  17.68036
  -0.00254,  -7.98351,  -2.86247
  -0.00776,  -0.50673,  12.24929
   0.00668,  -1.62088,   2.13560
   0.00478,  -3.81962,  -2.22011
   0.00329,  -4.83806,  -0.40960
   0.00822,  -7.43695,  -4.94672
  -0.00184, -14.10714,   5.86873
