  -0.00931,  -6.56717,   1.01482
  -0.00672, -16.16061,  -8.02389
  -0.00638, -13.51322,   6.36640
   0.00370, -12.34544,  -7.61030
  -0.00489, -18.18700,   3.44446
   0.00876,  -3.98827,  -1.55178
  -0.00965,   6.75311,  13.64666
   0.00372, -10.27331,  -8.18308
   0.00098, -26.22233,   0.41420
  -0.00841,  -4.78225,   7.27216
  -0.00801, -10.65346,   4.21296
  -0.00038,  -7.87961,   6.58088
   0.00885,  -4.68449,  -2.06184
   0.00512, -17.11169, -15.26165
   0.00740,   0.26294,   2.30395
   0.00822, -18.00127,   4.90797
  -0.00867, -15.39433,   2.41098
   0.00548, -18.47763,   7.23868
  -0.00718,  -3.33845,   2.54988
  -0.00819, -10.22074,   4.50701
  -0.00438,  -1.54759,  -1.22123
  -0.00889, -20.97789,  -5.79991
   0.00588,  -8.95878,  -8.55165
   0.00804, -10.64692,  -0.85980
  -0.00658, -14.28252,  -0.25302
   0.00264, -10.83451,  23.77775
  -0.00543,  -3.06674,  31.45087
  -0.00465,  -9.09857,   2.17054
  -0.00220,  -1.32127,   6.35239
   0.00591, -11.05196,   4.42046
  -0.00568, -10.71918,  17.10619
   0.00411,   7.64084,  12.81204
  -0.00699,   2.74987,  26.26183
  -0.00258,  -4.12577,  -3.41990
  -0.00088,  -1.84539,   6.24873
  -0.00749,  -3.19940,   7.09078
   0.00690, -10.55349,  -0.54873
   0.00282,  -0.46929,   2.48582
  -0.00694,   0.94237,  10.25462
   0.00532,  -8.82407,   8.34829
   0.00177, -20.29734,   6.84679
  -0.00141,  -4.89705,   6.78851
   0.00172,  -1.10651,  12.59896
   0.00381, -24.56351,  -5.69967
   0.00481,  -1.18690,   4.91369
   0.00251,  -5.57553,  -1.24598
  -0.00877,  -3.40511,   3.39320
   0.00359,  -3.42853,  10.75746
   0.00080,  16.90514,  19.04658
  -0.00379,  -1.94915,   5.82757
