   0.00226,  -7.92763,   7.07221
   0.00954,  -4.45738,   4.59515
   0.00890,  -9.61031,  -2.48638
  -0.00433,   4.78287,   4.94426
   0.00567, -19.22855,  -1.36841
   0.00422,  -5.98484,   0.59944
  -0.00101,  -2.20391,  -1.31974
   0.00714,  -8.38385,   3.46331
   0.00502,  -3.96667,  11.31212
   0.00629,   7.72198,  18.54927
   0.00214,   1.20829,   2.35214
   0.00051, -14.89179,  21.83735
  -0.00683, -12.77073,   6.06272
  -0.00050, -17.50269,  10.45061
  -0.00885, -15.47070,  13.09324
   0.00833,  -3.47301,  14.13924
  -0.00547, -13.55685,   7.62852
   0.00098,   1.82436,   8.03863
   0.00904,  -0.63045,   5.72573
   0.00339, -18.19351,  -7.64254
  -0.00068,  -4.41442,   7.84927
   0.00161,  -3.75629,   7.38443
   0.00599, -21.35990,  12.12648
  -0.00066,  -4.20485,  21.49046
   0.00458,   4.07045,   9.62396
  -0.00225,  10.38568,  11.27961
  -0.00378,  -3.06104,  21.48853
   0.00998,  -5.16262,  17.20223
  -0.00522, -12.84514,  -2.61975
   0.00974,  -4.24365,  20.62380
  -0.00877, -11.72340,  16.36074
   0.00142, -16.37890,  -3.37200
  -0.00375,  -5.33388,  -0.07458
   0.00645,   7.98403,  13.03722
   0.00575,   0.38578,   2.70869
  -0.00745, -15.04512, -14.13271
  -0.00671,  10.33793,  11.57449
   0.00263,   0.59163,  10.32651
   0.00387,  -6.14225,   8.16105
   0.00116, -13.87470,  -7.21404
   0.00850,  -4.48502,  11.72019
  -0.00667, -14.21278,  -4.89617
  -0.00488, -11.33715,  15.58364
   0.00666,  -7.39391,   5.11336
  -0.00916,  -3.59362,   7.64302
  -0.00002,  -5.56769,   0.94315
   0.00954,  -9.30197,  -8.07000
  -0.00846,  -5.76723,  11.90750
  -0.00352,   8.44003,  12.25922
   0.00759,  15.85453,  18.73197
