  -0.00363,  -0.27474,  11.16656
  -0.00650,  -0.81046,   1.32480
   0.00380,  -5.13423,   9.56615
   0.00027,  -6.19796,   2.89044
  -0.00650, -11.78396,   9.65763
   0.00600, -12.31119,   1.79139
   0.00261,   2.15229,  14.44132
   0.00769,  -2.58417,   3.38023
  -0.00787, -22.83246,  15.54957
   0.00157, -14.83888,  -4.22083
  -0.00380, -15.54369,  -5.35981
   0.00081,   1.42556,   7.55936
   0.00291, -20.97998,  -2.96925
  -0.00881,  -6.09236,  13.59406
  -0.00223,   2.28768,  10.53213
  -0.00321,  -2.79171,   4.81614
   0.00675,  -6.54178,  -6.25216
  -0.00571,  -9.14183,  -1.98344
   0.00432,  -1.84643,   2.04443
   0.00187, -18.32094,   0.71718
  -0.00862,   0.06631,   5.98187
  -0.00843,   0.33281,   2.45067
   0.00374,  -4.87055,  13.71068
  -0.00488,  -0.17319,  14.91536
  -0.00014,  -5.78186,  -2.11425
   0.00534,  -9.51205,   8.10315
   0.00452,  -1.37754,  18.66546
   0.00370,  -6.96122,   3.76725
   0.00453,  -2.70575,   2.69494
   0.00410, -12.86982,  -7.01319
   0.00640,   0.83700,   2.58402
  -0.00582,   6.04514,   7.22310
   0.00789,   1.60056,   5.21812
   0.00255,  -5.29992,   3.36631
   0.00521,   0.40674,   0.60009
   0.00844, -18.93082,  -4.01610
  -0.00948,  -4.36518,  -3.61505
   0.00004, -18.70546, -15.90680
  -0.00001,   3.46560,  14.98211
   0.00270,  -3.28369,  14.97779
  -0.00519,  -5.16417,   4.14163
   0.00380,   1.63169,  10.24611
   0.00307, -11.70528,   5.94173
  -0.00108,  -1.60597,   4.06688
   0.00353, -12.78341,   6.70485
   0.00260,  -6.24725,  -3.57250
   0.00818,   7.48991,  10.99939
   0.00501,   6.50531,   7.24048
   0.00477, -10.38417,   7.65437
  -0.00981, -13.28076,  -6.54370
