  -0.00034,   0.93450,   3.27499
  -0.00869,   6.19588,  11.15873
  -0.00134, -14.72639,   8.49941
  -0.00599, -14.08464,  -2.99078
   0.00858, -12.66804,   0.33130
  -0.00771,   6.99578,  11.16902
  -0.00724,  -1.22915,  14.48799
  -0.00727, -11.37306,  -3.99308
  -0.00319,  -6.61972,  15.61937
   0.00053,   1.85985,  10.05254
   0.00543,  -2.23240,  -1.87560
   0.00416,   1.81435,   3.60866
  -0.00310,   4.58968,  22.68929
  -0.00323, -17.51963,  -3.06554
   0.00288,   2.52628,  11.18033
  -0.00893,  -4.76711,   9.07590
   0.00986, -22.61173, -10.96903
  -0.00181,  -7.84700,  -6.69691
  -0.00712, -23.46482,  -0.58190
   0.00977, -13.69075,   0.06283
   0.00436,   5.41559,  10.83890
  -0.00232,  -6.84208,   7.71686
   0.00874,   2.09418,  13.54634
   0.00560, -13.67465,  -5.26808
  -0.00215,  -0.09864,  10.79833
   0.00288,  -1.40327,   1.87985
  -0.00288, -11.71210,  12.43485
   0.00545,   1.19524,   3.20004
  -0.00129, -11.99108,  -7.46900
   0.00896, -10.29227,  -9.21184
   0.00605, -12.86541,  18.51392
   0.00683,  -1.82993,  26.97988
  -0.00773,   3.63016,  15.97699
  -0.00076, -12.17524, -10.04316
   0.00626,  -9.92905,  -3.52651
   0.00520,  -1.79773,  14.21611
   0.00483,  -7.29133,  15.75242
   0.00591, -10.59288,  -6.89384
  -0.00029,  -1.09557,   8.84507
  -0.00938,  -6.14972,  12.75324
  -0.00155,  -5.29474,  -1.23814
  -0.00128, -18.38786,  -9.05425
  -0.00863,  -2.18087,   9.40428
  -0.00418,  -0.99898,   9.21150
   0.00358,   1.95468,   2.15755
  -0.00384,  -3.55420,   6.57043
   0.00729,  -3.64467,   1.99090
  -0.00283, -19.18410,   0.19821
   0.00590,  -2.91848,   1.58910
   0.00384, -10.79777,  -9.64824
