  -0.00174,  -5.81109,  -4.05794
   0.00692,  -1.46464,  16.22063
  -0.00902,  -5.31438,  20.78314
   0.00409, -12.80325,  -2.16261
  -0.00654, -25.71088,   2.88469
   0.00336,  -9.35379,  23.84908
   0.00564,  -8.21377,   3.92816
  -0.00775,  -1.12492,  18.08449
   0.00716, -10.71258,  -2.72830
   0.00928, -14.51717, -14.04768
  -0.00186,  -4.19029,  19.85869
   0.00086, -20.22836,  -8.43168
  -0.00758,  -4.38627,  25.26268
  -0.00876, -13.20947,  -5.79140
  -0.00915, -14.17687,  -4.01732
  -0.00266,  -7.90865,  -2.38311
  -0.00728,  -2.74288,   4.02285
   0.00918,  -3.41591,   1.41168
  -0.00302,   2.89485,   6.56868
  -0.00485,   8.34450,  13.04209
  -0.00117,  -0.33191,   2.40824
   0.00049, -14.65468,  13.16770
   0.00163,  -4.22610,  -3.04978
  -0.00754,  -7.19171,  -4.37424
   0.00057,  -7.18713,  12.26420
   0.00498,  -3.53762,   2.53825
  -0.00769,  -2.34142,  11.84990
   0.00650, -11.88655,  -3.29478
  -0.00228, -11.98929,   0.21594
  -0.00328,  10.49908,  15.14709
   0.00551, -10.31209,  -3.00482
  -0.00907,   5.49280,  16.29516
  -0.00665,  -7.36673,  -4.26996
  -0.00272,  10.00941,  11.99048
  -0.00089, -10.94661,  30.62247
  -0.00753,   8.51722,  14.88943
   0.00266,  -0.01271,   6.80571
   0.00992, -12.23112,  -8.68479
   0.00820, -10.48032,   7.38221
  -0.00184,   1.12191,   8.54120
  -0.00669,  14.09616,  20.00694
   0.00320,  -1.02336,  11.80461
   0.00113,  -1.82339,  19.30601
  -0.00465,  -8.13770,  -5.88010
  -0.00869,  -5.31410,   8.19232
   0.00155, -11.18590,   0.81942
  -0.00511,  -3.72745,   6.83298
  -0.00013,  -8.97860,  -6.41609
  -0.00347,  -1.51540,  -0.28148
   0.00784, -26.38833,  -6.37184
