  -0.00941, -12.61131,  -2.48507
  -0.00829,   0.59183,   9.13756
  -0.00355,  -6.05997,   3.69769
   0.00688, -16.10236,  -5.63424
  -0.00971,   6.98731,   8.09306
  -0.00904, -24.53152,  -1.04645
  -0.00823,  -7.74027,  10.96066
   0.00687,   7.51745,  14.79417
   0.00040,   3.68162,  15.74786
   0.00023,   3.09020,   7.97201
   0.00005, -24.61970,  -0.93766
  -0.00386, -10.15882,  -9.07836
  -0.00620,   0.94844,   1.57741
  -0.00869, -11.65636,  14.08316
   0.00378,  -4.90973,   0.06879
  -0.00314, -13.31960,  -4.54889
   0.00602,  -2.71199,  -2.33551
  -0.00377, -18.96645,   3.17054
   0.00408, -14.34390,  15.03528
   0.00946,  -7.60206,  -0.37568
   0.00871, -15.93302,   2.10339
   0.00388, -18.36365,  -1.83269
   0.00698,   3.74363,   8.46734
   0.00452,  -6.10200,  -3.76762
   0.00223,  -3.14990,  12.26312
  -0.00398,   0.40468,   5.75932
   0.00914,  -4.56443,  -3.65886
   0.00729, -14.27743,   5.27249
   0.00644,  -1.60715,   7.96540
  -0.00520,  -1.14198,  16.44887
   0.00781,   3.70933,   8.36131
   0.00437,  -4.72973,  19.51959
  -0.00943,  -3.10188,   3.35849
   0.00301,  10.59831,  10.70747
   0.00091,  -6.49445,  -5.56025
  -0.00466, -14.30859,  17.10900
   0.00665,   3.49242,  16.28204
   0.00037,  -5.94675,   0.64558
  -0.00329, -11.09413,  11.36045
  -0.00689, -16.08677,   2.36444
   0.00468,  -4.05236,  -0.70192
  -0.00321, -14.78812, -10.46778
   0.00918,  -1.99961,   1.46547
   0.00448, -15.72201,  -2.12113
   0.00119,   1.87714,   6.93061
  -0.00380,  11.25926,  17.14609
  -0.00217, -12.48969, -12.10407
  -0.00123,  -4.12859,   3.24113
  -0.00414,  -2.39605,   0.85053
   0.00189, -11.16864,  -9.70193
