  -0.00053,  -3.07847,   0.34782
  -0.00203,   0.25255,   1.20043
   0.00678,   3.40795,   7.50605
  -0.00318,  -8.71488,  -4.44772
  -0.00538,  -7.34216,  13.04775
   0.00031,  -7.33071,  -2.62540
  -0.00644,  -8.15943,   6.31078
   0.00035,  -8.27964,  -6.49879
   0.00237,  -4.99563,   6.66743
  -0.00932,  -9.53243,  -0.69196
  -0.00445,  -0.94335,  -0.42821
  -0.00139,  -4.39645,  -4.28912
  -0.00813,  -8.85990,  12.36809
  -0.00518, -14.21271,   7.07314
  -0.00013, -11.29028,  -6.98922
   0.00373,   1.83481,   3.90301
   0.00228,  -6.28866,  -0.82419
   0.00050, -11.92866,  12.99912
  -0.00984, -26.30079,  15.36185
  -0.00385, -12.61819,   0.31381
   0.00935,   0.61649,  11.01207
   0.00826,   0.58546,   5.00729
   0.00355,  -4.35370,   0.83177
   0.00012,   8.35629,  16.97186
   0.00194,  -8.37114,  -1.97956
  -0.00777,  -2.48635,  16.93774
   0.00635, -14.43720,  23.86882
  -0.00719,  -7.07111,  16.63971
   0.00514,  -1.21437,   5.90682
  -0.00920, -11.99476,  13.83349
  -0.00725,  -2.57399,   2.77123
   0.00224,   9.75642,  12.20874
  -0.00326,   0.79559,   2.44606
   0.00268,  -6.47965,  -0.12361
   0.00767,  -9.96134,  -0.16094
  -0.00127,  -1.30821,   7.99900
  -0.00978,   5.58457,  10.70256
   0.00582, -12.08677,   1.72561
  -0.00391, -24.26176,   0.90778
  -0.00526,   2.71343,   2.71878
   0.00393,  -0.76625,   7.27263
   0.00263, -17.25830,  22.60742
  -0.00902, -19.81506,   5.75499
   0.00164,   4.20536,  14.09864
  -0.00737,  -1.25760,   5.38584
   0.00953,   2.08314,  18.09188
  -0.00795,  -6.33654,  11.03553
  -0.00540,  -7.71254,   3.33685
   0.00303,  -9.65759,  -0.29649
  -0.00491,   1.54095,   6.21015
