   0.00772, -26.17710,  11.42059
   0.00204,  -6.70362,  -2.84594
  -0.00375,   4.37621,  24.66249
  -0.00797, -10.08652,   8.40132
   0.00837, -10.84467,  -5.19664
   0.00938, -10.62368,  -2.88361
   0.00494,  -3.42203,  -3.32495
   0.00242,  -5.26564,  -3.05933
  -0.00053,  -3.59659,  17.04116
  -0.00359,  -0.91227,  14.12473
   0.00409, -13.00530,  -3.16762
  -0.00654,   5.56474,   9.83708
   0.00550,   6.25692,   9.44584
  -0.00090,   1.19002,  13.03400
   0.00839, -15.38204,  -4.33064
  -0.00700,  -3.56114,   9.95457
   0.00870, -21.14939,  -4.86164
  -0.00120,  -0.87457,   1.79522
   0.00798,  -2.74907,  10.65153
  -0.00865, -22.49911,   8.35845
  -0.00399,   7.33061,  20.25441
   0.00424,   7.86334,  14.06267
   0.00180,   7.86337,   9.77555
  -0.00578,  -3.12659,   1.83434
   0.00499,  -0.50937,  -0.21455
   0.00375,   0.07789,   9.88448
   0.00129,  -8.05788,   0.63029
   0.00031, -16.19212,  -0.43113
   0.00652,  -5.25289,   1.98146
   0.00104,  -2.15294,  -0.25552
  -0.00398,  -8.65503,   2.78864
  -0.00616,  -3.77671,  29.99069
  -0.00595, -11.62159,  -3.24835
   0.00230, -12.32697,  -4.01422
  -0.00750, -12.22523,   6.39912
  -0.00827, -13.38688,  -0.40214
   0.00867, -12.90199,   6.03217
   0.00027,   1.85730,  14.75919
  -0.00090, -13.49335,  21.84491
   0.00993,  -0.86592,   6.38385
  -0.00474, -15.69061,  -1.72182
  -0.00376, -12.90358,  15.95563
   0.00899,  -3.17752,   2.58417
   0.00349,  -3.61329,  -2.40388
  -0.00539,  -3.84740,  17.92935
  -0.00597, -18.91185,   1.73419
  -0.00055,  -4.91825,   0.98606
  -0.00655,  -9.89881,   9.64803
   0.00502,  -6.52876,  17.42775
  -0.00283, -18.69302,  16.35187
