  -0.00131,  -4.22709,   6.83860
  -0.00415, -12.56107,  10.80411
   0.00328, -12.09961,   2.57661
  -0.00747,  -1.54695,   8.15172
   0.00786, -26.23207, -11.54662
  -0.00679,  -2.58527,  -0.59375
  -0.00593,   0.96254,   9.13851
   0.00077, -18.29114, -11.62986
  -0.00694,   8.97725,  22.77075
  -0.00717,  -8.38024,  10.85622
  -0.00889,  -9.04604,   5.84445
  -0.00028, -11.10189,  -5.81375
   0.00334,  -4.00511,  -3.57352
   0.00401,   4.16463,  15.36994
   0.00274,  14.22056,  15.13959
   0.00555,  -1.88535,  10.75404
  -0.00787,  -8.50376,   5.83181
  -0.00833, -13.00396,   1.06046
  -0.00077,  -3.35761,   0.61326
  -0.00028, -16.78890,  -8.06790
  -0.00733,  -7.26000,   2.65162
  -0.00129,  -8.67323,   7.10234
  -0.00723, -14.19581,  -5.63511
   0.00866,  -6.93132,  11.43940
   0.00621,   2.66765,  13.37520
   0.00146,  -7.97974,  16.18080
   0.00334,  -1.91234,   1.32427
  -0.00509, -16.87398,  10.77608
  -0.00119, -11.84901,  -2.33934
  -0.00145,  -8.47398,  -5.96817
   0.00620, -10.35380,  -0.51659
  -0.00688, -11.09725,  -6.54187
   0.00678, -16.25007,   5.75933
   0.00223,  -5.13680,  -0.66590
   0.00433,  -8.34369,   0.50114
   0.00813,  -6.67013,  -5.92909
   0.00156,  -3.08506,  19.20826
   0.00788,   6.15407,  11.85925
  -0.00920,   8.21038,  18.87611
   0.00307, -24.07620,  -6.56333
  -0.00215, -12.14420,   5.99097
   0.00814,  -9.08123,  -3.71603
  -0.00682,   2.79325,  18.65199
   0.00855,  -8.32802,  -5.50096
  -0.00313,  -1.36980,   4.66018
  -0.00816,   2.91046,   8.59008
  -0.00900,  -5.83106,   6.34578
  -0.00787, -13.28342,  18.51701
   0.00411,  -5.90009,   8.24392
   0.00384, -13.24617,  15.83691
