   0.00366, -21.88019,   4.70284
  -0.00179, -14.72180,   7.16731
  -0.00327, -13.22916, -12.94904
   0.00777, -12.45240,   3.21954
  -0.00324, -16.28317,   6.05439
  -0.00524,   8.18097,   9.45876
   0.00547, -10.31768,  26.52198
  -0.00172,   6.55171,  15.77045
   0.00455,  -5.33839,   0.94294
  -0.00325, -19.98473,  -2.38803
   0.00054,  -4.41050,   9.76317
  -0.00692,  -7.01106,  -5.23152
   0.00551, -24.12487,  -8.08405
  -0.00629,  -9.35367,  -3.03842
   0.00367,  -4.86891,  12.78834
  -0.00528, -12.70451,  -2.68572
   0.00493, -13.48872,   6.89601
  -0.00147, -14.04555,  13.24303
  -0.00309,  -0.17684,   5.60620
   0.00958, -20.57070,  -5.98033
  -0.00145,  10.17368,  16.34713
   0.00282,  -5.12982,   6.78554
   0.00640,   4.02339,   4.07510
  -0.00799,  -4.33588,   9.32310
  -0.00425,  -8.94065,  -6.32300
  -0.00397,  -0.07607,  10.36170
   0.00714,  -9.73023,  -6.54321
  -0.00945,   3.00009,   3.33223
   0.00534,  13.49871,  24.43248
   0.00729, -13.72534,   8.23469
  -0.00132,   0.02297,   0.33943
   0.00463,   0.70023,  17.94302
  -0.00116,  -0.81978,   0.04009
   0.00105,  -5.92796,   2.16658
   0.00386,  -1.55328,  13.49049
  -0.00645,  -5.65361,  -2.17226
  -0.00510,   6.57789,  20.12258
   0.00805,  -3.26939,   2.65616
   0.00134,  -9.44908,   2.30145
   0.00742, -14.64000,   6.63793
   0.00887,  -2.66714,   8.67448
  -0.00339,  -7.32900,  -3.03252
   0.00681,   6.08704,   6.53360
  -0.00961, -10.86654,  11.62024
   0.00341,   4.71688,  19.14530
  -0.00396,  -9.14528,   0.67400
  -0.00703,   4.95055,  13.81234
  -0.00427,  -3.51522,  18.10182
  -0.00358, -11.21247,  -0.82201
  -0.00123,  -5.09152,   7.63720
