  -0.00893,  10.94424,  14.91085
   0.00376,  -3.27176,  14.30921
   0.00871, -19.97180,  -4.87442
   0.00993,  -1.60710,  10.85090
  -0.00523,  -6.22786,   2.43568
  -0.00954,   6.61927,  21.00861
  -0.00446,  -7.57693,  13.35695
   0.00309,  -8.76993,   1.88842
  -0.00529,  -0.15151,   4.90617
  -0.00207,  24.70926,  28.19752
  -0.00002, -14.67486,   2.51154
   0.00102, -11.75366,  -5.83642
   0.00056, -11.15113,   3.32919
  -0.00169,   3.86878,  26.96094
   0.00049,   1.30408,  11.37551
   0.00163,  -0.39483,   2.00033
  -0.00394,   9.42547,  10.62268
  -0.00563, -15.61313,   8.87112
   0.00801,  -1.16884,   3.00400
   0.00349, -15.81806,   9.76825
   0.00034, -11.54181,  10.15502
   0.00685, -12.53653,   6.59721
   0.00746,   4.93102,  23.46779
   0.00756,  -4.30691,  24.65745
  -0.00346,  -8.82959,  -3.67702
   0.00121,   3.03334,   6.32401
   0.00373, -12.35694,  -6.29429
   0.00051,  -4.09697,   6.41191
   0.00944, -24.48415,  -9.87602
  -0.00657,  -9.59707,   1.43487
   0.00923,  -1.35582,   0.35753
   0.00057,  -8.38956,   7.01398
  -0.00741,  -3.05030,   1.00382
  -0.00744,  -5.18398,   9.55743
  -0.00794, -19.69319,  -1.25130
   0.00503,  -6.20906,   4.40501
   0.00576, -18.42273,  12.10166
  -0.00370,  -7.45990,  19.12060
  -0.00636, -18.62163,  -9.81053
  -0.00926, -11.98811,   1.50926
   0.00894,  16.30337,  17.18598
   0.00710,  -6.27073,   2.18570
  -0.00346,  -0.54024,   5.10150
   0.00133,   1.36307,  22.03933
   0.00194,  -3.30267,   0.66224
  -0.00556,  -1.90348,   5.34664
   0.00866, -26.98660,  10.14276
  -0.00090, -24.47167,  12.63472
   0.00889,  13.21627,  13.40508
  -0.00219, -14.99832,  11.88569
