  -0.00001,  -5.23395,   8.71973
   0.00761,  -9.01989,  11.52123
  -0.00226,  -6.67563,  -3.65376
   0.00115,  -8.12153,  11.56841
  -0.00323,  -3.59444,  15.26923
   0.00495, -10.12442,   5.01387
  -0.00301,  -6.88930,  14.45516
  -0.00912,  10.21213,  16.62193
   0.00544, -24.77732,  -0.98019
  -0.00952,   7.31671,  14.03634
  -0.00286,  -3.01120,   6.90246
  -0.00289,  -2.59398,  16.74508
  -0.00183,  -4.95552,   3.19841
  -0.00461,  -9.95481,   2.11039
  -0.00854,  16.17916,  25.91936
   0.00722,  -9.09913,  -0.88478
  -0.00734,  -9.98768,  -4.46115
   0.00194, -10.61336,  26.50291
   0.00982,  -1.00677,   9.93992
   0.00137,   1.77021,  13.49614
   0.00972,   0.50898,   0.69979
   0.00096, -37.96980, -10.15387
  -0.00496, -11.36001,   7.99319
   0.00434,  -3.31597,   0.73292
  -0.00669,  -5.44310,   1.33132
   0.00120,  -6.56703,   7.54534
  -0.00574, -13.51792,   5.14413
   0.00532, -22.47544,  11.93139
  -0.00943, -16.98311,   2.98226
   0.00410,  -7.20256,   9.98100
   0.00145,   0.09945,   7.37128
  -0.00352, -16.77658,  -8.25654
   0.00040,  -3.49087,  -1.60058
  -0.00445,  -1.47385,  -0.76332
   0.00225,  12.63516,  17.70486
  -0.00436, -17.42876,  -3.96004
  -0.00841,  -0.06091,   6.23101
  -0.00028,   2.43662,  17.62245
   0.00255,   8.23837,  15.18283
  -0.00010, -11.33961,   0.76254
   0.00723,  -7.25051,   6.60620
   0.00272,  -9.59823,   2.99696
   0.00891,  13.89326,  18.80205
  -0.00811,  -1.66564,   5.50190
   0.00975,  -8.82475,  -2.83889
   0.00322, -14.33141,   3.46133
  -0.00104,  -3.04321,  -0.84018
  -0.00821, -12.24166,  -5.19723
   0.00586,  -9.51395,  -7.50307
   0.00430,  -0.28910,  10.33587
