  -0.00178, -11.54478,   8.01566
   0.00902,   6.04406,  12.64570
  -0.00930, -16.57022,  -9.56943
  -0.00553,  -5.94740,   1.52060
  -0.00184,  -7.52748,   7.72145
   0.00194,   2.47787,  15.19707
   0.00787,  -6.31846,   9.85244
  -0.00091, -11.72468,  -7.72674
   0.00613, -18.97347, -11.99727
  -0.00674, -11.39214,  16.63476
   0.00967,   0.63598,   8.21693
   0.00766,   0.33171,   2.81652
   0.00580,  -5.31077,   1.70268
  -0.00965,  -1.58741,   8.26672
   0.00268,   5.96319,  10.57352
  -0.00891, -12.14991,  -6.93766
   0.00653,   4.01902,   5.58847
  -0.00182,  -7.24539,   5.01301
   0.00720, -30.16804,  16.24669
   0.00232,  -1.29548,   4.74641
  -0.00515, -10.80707,  -1.35617
   0.00270,  -3.73427,   8.06571
  -0.00617,   2.82865,  12.23986
  -0.00736,  -1.46992,  16.06810
   0.00747, -21.69468,  -5.26760
   0.00722,   9.76465,  16.01493
   0.00291, -10.87208,  -1.09865
  -0.00943,  -4.98881,  23.04494
   0.00503,   1.91865,   3.36153
  -0.00245, -13.13635,  -1.85296
  -0.00266, -10.83858,  -8.71487
  -0.00910, -15.21956,   2.46750
   0.00952,  -1.78713,  17.80366
   0.00168,  -1.76161,   2.92463
  -0.00901,   2.02396,   3.77676
   0.00996,  -9.23960,   6.92856
  -0.00544,  -3.52090,  -0.47833
  -0.00553, -17.49385,  -2.75042
   0.00605,  -0.81910,   0.58530
  -0.00228,   1.33404,   8.88771
  -0.00900,  -2.01428,   6.04894
   0.00498,  -1.72324,  -0.40404
  -0.00891, -21.72229,  -4.51944
  -0.00993,  12.23436,  22.96553
   0.00751, -15.82315,  -6.75275
  -0.00619,   2.84294,   3.40369
   0.00255,   7.54247,  18.49071
  -0.00263,   2.21763,  13.71786
   0.00939, -19.81807,   4.91503
   0.00579,  -7.07685,  -6.60166
