   0.00471, -18.63895,   1.77160
   0.00949,  -7.22700,   6.65818
  -0.00527,  -2.09577,  -0.22254
   0.00401,  -7.54229,  12.61543
   0.00831,  -2.52782,   4.61247
  -0.00575, -10.93285,   7.91844
  -0.00753,  -6.17779,  15.06283
   0.00203,   2.46343,  17.13531
  -0.00440,  -9.76773,   1.29979
   0.00180,  -3.32864,  13.57181
  -0.00005,  -0.12993,   0.67749
  -0.00714,  -9.27281,  -1.57698
   0.00859, -17.69511,   8.21193
  -0.00944,  -7.35878,   3.41541
   0.00044, -11.47772,  -4.76295
   0.00166,  -8.85010,  17.38188
  -0.00818,   0.71154,  10.78126
  -0.00571,  12.60808,  17.45724
  -0.00486,  -7.35003,  -2.02453
   0.00610,  -0.05962,   8.94021
  -0.00643,  -3.82738,  -0.06719
  -0.00583,   0.68488,  14.65571
  -0.00967,  -6.23633,   6.66483
   0.00952,   6.99078,  10.55683
  -0.00043, -19.15901,  -0.29902
  -0.00923,  -3.21293,   5.25722
  -0.00341,  -8.84733,  -3.28301
  -0.00007,  -7.75766,  -5.58973
   0.00402,  -1.87418,  14.90652
   0.00656,   1.44157,   4.52803
  -0.00792, -15.95753,  -1.57631
   0.00786,   4.25940,  22.71140
   0.00853, -11.63365,  -5.76548
   0.00110,   4.67545,  14.56833
  -0.00733,   9.86300,  22.04020
  -0.00725, -15.02140,  -8.52103
   0.00842,   0.34268,   5.85143
  -0.00074, -13.77522,  -1.56810
   0.00782,   5.00689,  14.29272
   0.00421,  -4.79774,   2.10468
   0.00395,  -1.84443,  15.17116
   0.00555,  -2.48109,  18.63249
  -0.00150,  -2.81226,  10.87073
   0.00785, -12.14830,   2.68130
  -0.00805,   4.45326,  12.20659
  -0.00204,  -2.23868,  10.03077
  -0.00239,  -4.57817,  -2.28167
  -0.00198,  -1.69345,  14.43449
   0.00615, -17.51514, -11.18514
  -0.00814,  -7.95986,   6.83619
