  -0.00766,  -2.76305,   6.07013
   0.00864,  -1.64853,  13.09472
  -0.00095,  -1.08124,   4.34186
  -0.00847,  -1.91429,  10.51852
   0.00706,   0.47565,   8.52626
  -0.00144,   3.53963,   6.68121
  -0.00577,  -4.75054,  15.35298
  -0.00931,   9.23196,   9.95031
  -0.00245, -12.71903,  -0.42085
   0.00140,  10.63263,  15.39350
   0.00842,  -3.46355,   5.82961
   0.00715,  -1.98292,   3.57886
   0.00105,  -1.31974,   1.81956
   0.00186,  -5.80957,   7.10982
   0.00304, -10.64677, -10.45525
   0.00215, -14.05306,   9.98097
  -0.00115,  -1.76173,  -1.23398
   0.00700, -10.12318,  -9.82216
   0.00384,   0.38040,  20.50419
  -0.00834, -25.06289,   8.67107
  -0.00958, -11.29295,   1.97648
  -0.00914, -14.00511,   0.37702
   0.00824,  -4.47544,  -0.60460
  -0.00072,  -4.98489,  -2.09735
  -0.00279, -11.53198,   3.35284
  -0.00003, -21.74933,   5.70768
  -0.00460,   1.48232,  15.13566
   0.00977,   6.03004,  13.90463
  -0.00049,  -9.75181,   6.52236
   0.00571, -12.40481,  -9.76527
   0.00993,   1.70955,   1.98925
  -0.00994,   1.42883,   1.53310
   0.00307,  -2.45587,  12.49804
  -0.00106,  -4.60335,   4.49889
   0.00510,   2.63055,  16.31774
   0.00613,  -9.17960,   0.68493
   0.00880, -27.20452,  12.53055
   0.00419,  -9.02403,  -3.96900
   0.00923,   5.83864,  10.63250
   0.00095, -10.68507,   6.97690
  -0.00654,  -9.71606,  -9.54020
   0.00515,  -3.82315,   5.78648
   0.00528,   5.56526,  14.91794
   0.00313,   7.68967,  13.16775
  -0.00948,   3.72268,  16.76315
   0.00311, -20.27152,  15.35199
  -0.00324,  -4.91968,  14.02503
  -0.00210,   8.87997,  11.49344
  -0.00600,  -5.32056,  -1.65211
   0.00496,  -6.40360,  -0.00572
