   0.00682,  -2.90974,   5.04685
   0.00014, -15.50274,   3.74986
   0.00893, -17.01786,  -0.23833
  -0.00328,   0.83119,   5.83869
  -0.00054, -12.23365,  -4.88670
  -0.00716,  -5.04507,  -3.48948
   0.00396,  -3.41504,   5.68855
   0.00329,   1.85984,   1.96313
   0.00067, -16.39444,   3.01436
  -0.00035,   0.00782,   4.52509
  -0.00067,  -0.31668,   1.03692
  -0.00693,   0.66336,  12.65220
  -0.00357,  -2.46826,  19.81159
  -0.00002,  -6.40603,   8.63857
   0.00654,   5.91518,  17.81558
   0.00998,  -5.72412,  14.46721
  -0.00999, -10.84961,   9.61089
   0.00422, -13.91850,  -4.89391
  -0.00290, -15.48092,   2.02454
   0.00833,   1.36940,  11.57122
  -0.00835, -20.92648,   0.00672
   0.00848,  -4.30275,   2.64641
  -0.00850,   0.67450,  13.39885
  -0.00028,  -1.10440,  15.17738
  -0.00926,   0.17269,   2.37763
  -0.00498, -13.36513,   1.46638
  -0.00262,   2.90840,  17.32839
   0.00210,  -2.00770,   0.26409
  -0.00217,  -6.04791,  17.99215
   0.00908, -11.64133,  -2.94134
  -0.00463, -14.51706,  -5.16479
   0.00194,   2.39012,  12.72578
  -0.00679,  -9.80593,  -4.40183
   0.00712, -14.72455,   8.99828
  -0.00094, -14.86984, -12.55150
   0.00699, -10.20441,   9.58801
   0.00688,  -2.86767,  14.01672
  -0.00618,  -8.67501,  -2.75822
  -0.00403,   0.06416,   4.08999
  -0.00236,  -8.48557,  27.72944
  -0.00975, -20.59271,  13.30160
   0.00331, -11.19625,  12.45685
  -0.00627, -11.56561,   2.84545
   0.00469, -29.10674,   6.05445
  -0.00172, -16.60068,  -4.67737
  -0.00814,   3.05519,   5.38072
   0.00261, -20.07065,   6.61447
   0.00186, -15.15838,   4.97566
   0.00213, -14.64512,  14.08987
  -0.00508,  -0.95120,  10.72406
