   0.00931, -17.40558,  -4.98672
  -0.00544, -14.07282,  -0.60364
  -0.00918,  -4.13985,  -2.95406
   0.00879,  -9.50470,   5.23837
   0.00047,   2.13285,  12.79893
   0.00156,  -5.89538,  14.30368
   0.00339,   1.57287,   5.67013
  -0.00359,   0.69509,   7.71030
  -0.00018, -14.03085,  -3.62198
   0.00567,   7.86804,  15.95917
  -0.00048, -12.91691,  10.96190
  -0.00629,  -7.67497,  -2.76374
  -0.00041,  -4.64749,   3.67334
   0.00464,   6.37539,  10.16416
   0.00292,  -1.88348,  20.78191
  -0.00414,  -6.27507,   2.22200
   0.00855, -16.23182,   8.24963
   0.00588,  -6.44008,  -3.94641
  -0.00462,  -3.57259,   7.27042
   0.00367,  -5.87712,   6.75991
  -0.00174,  -6.43675,  -5.36945
   0.00334,  -4.58189,  -1.22396
   0.00952,  -7.22481,  -5.80296
  -0.00021,   1.26583,   7.92181
  -0.00793, -21.29273,  -5.62899
   0.00417, -16.54746,  -9.34348
   0.00309,  -2.83699,  -1.88766
   0.00616,  -0.87636,   3.46905
  -0.00851,  -8.08806,  -1.33402
   0.00507, -13.14377,  -5.72240
  -0.00172,  -6.31940,   4.32131
  -0.00469,   0.50166,   7.80866
   0.00291,  -1.35153,  17.16978
   0.00767,   7.99102,   9.26385
  -0.00522,   3.41058,   6.63266
   0.00717,  -6.33529,  16.71753
   0.00946,   5.94604,  13.14137
   0.00010, -20.37953,  -7.45375
  -0.00687,  -7.50665,   1.29204
   0.00448,  -5.22610,  14.34333
   0.00556,   6.45547,   7.93458
  -0.00409, -18.07005,   1.39162
  -0.00573,   2.25578,   4.74809
  -0.00771,  -0.26403,   5.42185
   0.00265, -10.57006,   5.74850
  -0.00296,  -9.15589,   0.54107
  -0.00579, -11.76404,  -8.49209
   0.00416, -10.81538,   2.49043
  -0.00360,   2.61016,  19.46227
  -0.00496,  -9.35238,  -6.85958
