   0.00589,   6.31892,   7.51980
   0.00247,  -1.09841,  -0.11013
   0.00590,  -4.88691,  15.80707
  -0.00177, -11.85333,   4.07904
   0.00059,  11.58305,  22.16217
  -0.00863, -10.90880,  -0.90422
   0.00537, -13.31530,  10.44811
  -0.00578,  -5.24681,  -3.16409
   0.00337,   7.88470,  11.02958
  -0.00526,  -1.76256,   7.53196
   0.00899,   0.12776,  18.90528
  -0.00541, -10.10953,   9.03184
  -0.00001,  -5.35584,   8.27107
   0.00273,  -5.77695,  -2.93034
  -0.00850,   2.27897,   4.40340
  -0.00878,   2.18892,  17.71042
   0.00553,  -6.73416,  14.55728
  -0.00425, -12.69949,  12.62724
   0.00566, -12.61443,   9.69347
   0.00490, -13.74968,  -8.97704
   0.00882,  -3.34136,  12.55517
  -0.00351, -11.83068,  -5.90442
   0.00836, -25.05368, -10.50066
  -0.00298,  -6.92545,   0.82201
   0.00886,  -7.97184,   1.46535
   0.00149,  -7.48243,   5.42995
   0.00308,  -1.66080,   5.77701
   0.00917,  -4.71468,   3.06491
  -0.00596, -12.38651,  16.41552
  -0.00188,  -6.12935,   6.52376
  -0.00036, -21.39401, -11.47609
   0.00686, -11.96951,   2.66400
   0.00681,  -1.36234,   1.99875
   0.00626,  -3.81958,  16.60093
   0.00631, -20.33560,   2.29658
   0.00597, -11.03603,   8.07772
   0.00023, -19.59841,  22.19850
  -0.00499, -16.22577,   7.66960
   0.00453, -12.35090, -11.24696
   0.00015,   7.85777,  19.06884
   0.00656,   7.30778,  14.22203
  -0.00748,  -4.53071,   3.72205
  -0.00998,  -4.60800,  -0.70686
  -0.00220,   1.50244,   1.85642
  -0.00177,   3.50266,   7.98108
  -0.00207,  -2.56333,   5.83387
  -0.00957, -25.39194,  -5.93111
   0.00184,  -8.57658,  10.65484
   0.00759,  -0.47051,   6.88310
   0.00709,   8.52773,  14.70032
