   0.00866,   5.08100,   5.21051
   0.00955,  -8.24505,  19.83082
   0.00210,  -7.43567,   0.03156
   0.00550, -10.11956,  -2.88437
   0.00911,   1.63780,  19.83333
  -0.00285,  -4.30000,  -3.81115
  -0.00987,  -9.99395,  15.31194
   0.00623,  -3.94747,  -3.14077
  -0.00606,  -7.03333,   4.73247
  -0.00592,  -6.37217,  20.06168
   0.00491,   1.64536,   7.91592
  -0.00257,   1.51236,   7.61054
   0.00002,  -6.14620,  -2.98717
   0.00834, -16.95729,  16.46937
  -0.00734,  -6.96626,  -0.28121
   0.00861,  -6.86267,  10.96649
  -0.00381, -15.62917,  -2.31592
  -0.00438,  16.03550,  20.13094
   0.00367,  -1.78866,   5.18428
   0.00571,   0.87501,   1.97670
   0.00415,  -7.09913,  12.05674
  -0.00363,   4.61043,   7.53809
   0.00186,  -2.49585,   3.65012
   0.00793,  -3.50128,  21.63555
  -0.00990,   4.42007,  23.88634
   0.00269, -25.67624, -15.53501
   0.00248,   2.50329,  14.36798
  -0.00910,  -5.96913,  11.37969
  -0.00191,  -1.02879,   0.01438
  -0.00970,  -6.20394,  -1.13650
   0.00063,   3.16852,   5.97632
   0.00543, -16.61016, -10.32692
  -0.00355,  -1.37228,  10.67396
  -0.00588,  -2.58120,   8.44236
   0.00793,   5.65898,   8.72966
   0.00626,  -2.90514,   7.35263
  -0.00311,   1.82990,  10.27644
  -0.00336,  -2.47742,  14.51378
   0.00179,   1.17355,  12.48038
  -0.00731, -11.74920,  -3.88311
   0.00184,  -1.02245,   7.98712
   0.00542, -17.65504,  -1.45144
  -0.00754,  -9.32437,  -9.27757
   0.00014,  -6.55785,   2.59330
   0.00719, -12.07797,  13.89260
   0.00046, -19.53335, -15.61956
   0.00211,  -8.54433,  14.25342
   0.00501,  -4.94228,  -3.07397
  -0.00450,  -1.27057,   2.17889
  -0.00109, -10.16848,   4.91765
