  -0.00867, -11.30394,   1.34452
   0.00157,  -8.17491,   5.98348
   0.00278, -16.34323,  -9.61701
  -0.00929,  -8.68245,  27.67777
  -0.00265, -11.85536,  -5.20545
   0.00236,   0.82388,   6.35225
   0.00001,  -2.02767,  16.44636
   0.00933,  -3.21298,   4.04483
   0.00626,  -5.80919,  -2.60215
   0.00941,  -5.06840,  28.26440
  -0.00827,  -1.84594,   2.42951
   0.00264,   2.63351,   7.76637
  -0.00604,   9.00268,  12.10825
  -0.00341,  -8.70194,  -1.24182
  -0.00882,  -5.07959,  -3.27714
   0.00895,  -4.26325,  15.34755
   0.00267, -11.34110,   3.70343
   0.00498,  -2.29795,   7.03750
  -0.00769, -13.68854,  -5.11956
   0.00846,  -1.38846,   1.29027
   0.00275,  -2.71399,   4.55326
  -0.00942, -26.69788,  13.51086
   0.00790, -10.98842,   1.55164
  -0.00532,  -1.82623,   3.47480
   0.00808,   1.19293,   2.57493
  -0.00034,  -1.38652,   8.35423
  -0.00694,  -7.41267,  -5.63747
   0.00315,   1.32419,  13.12418
  -0.00541,  -7.83020,   0.87835
   0.00688,   9.35387,  15.51587
  -0.00523,   8.02583,  13.31158
  -0.00961,   2.28707,   3.25362
   0.00237,   0.12829,   2.63187
  -0.00625, -10.62021,  -4.34869
  -0.00676,   6.61752,  25.23111
  -0.00578,   3.38641,  19.18567
  -0.00699, -11.17873,  -9.77362
  -0.00803, -17.42131,  -1.66085
  -0.00746, -11.50497,  12.45857
   0.00108,   0.95420,   1.02505
   0.00855,  -6.71169,   9.89030
   0.00578, -11.09799,  -3.39960
  -0.00084,   2.44609,   5.83005
   0.00247,  -8.88097,  21.77060
   0.00378,  -6.67735,  -2.96121
  -0.00141,  -5.04841,  -4.45902
  -0.00716,  -7.45308,  17.03864
   0.00847,   0.24049,   6.03255
  -0.00189,   0.67302,   0.68447
  -0.00379,  -3.58356,  -1.89234
