  -0.00815,   0.11656,  14.70387
   0.00510,  10.12708,  13.04888
   0.00696, -10.03346,  -3.25152
  -0.00727,  -6.36346,   9.04765
  -0.00188,  -2.89856,   4.81203
   0.00730,  -1.99689,  -1.03035
  -0.00341, -11.22752,  -4.56053
   0.00463,  -6.23940,   9.61319
   0.01000,   0.37809,   6.24153
  -0.00868,  -5.84375,  11.50098
   0.00907, -12.75940,   5.38154
  -0.00853,  -0.59224,  -0.15876
   0.00784, -17.91211,  -9.18863
   0.00232,  -8.92542,  -8.87125
  -0.00780, -15.64782,   1.75804
  -0.00281, -21.33937,  -6.54435
   0.00479,  -7.05482,   3.37895
  -0.00323,   0.45930,   9.85363
   0.00570, -23.26068,  -6.53427
  -0.00940, -12.22812,  -8.83539
   0.00498,  -3.97093,   4.57441
  -0.00616,   3.07462,  13.87578
   0.00814,  10.61974,  14.15405
  -0.00686,  -4.59286,   7.80441
  -0.00077, -12.47067,  -1.57709
  -0.00090,   3.28266,   5.24903
   0.00375,  -2.66573,   9.19629
   0.00738,  -6.52764,  -0.45570
   0.00023, -25.07551,  -6.85200
   0.00745,  -9.51801,  -3.19318
   0.00944,   5.42309,  11.24626
   0.00862,  15.28821,  21.61083
   0.00303,  -8.70957,  12.27187
   0.00566, -20.63657, -19.06375
   0.00517,  -9.92816,   1.69296
  -0.00004,   9.44459,  10.19420
   0.00919,   7.96798,  17.08365
   0.00406,  -7.94430,   3.99336
  -0.00025, -23.20160, -10.61298
  -0.00948,   3.57148,   5.17720
   0.00825, -13.78175,   4.91681
   0.00093,   8.16626,  10.32026
  -0.00822,  -2.75386,   8.32505
  -0.00130,   0.75640,   5.90894
  -0.00497, -13.22289,   4.11540
  -0.00714,   0.03172,  10.30664
  -0.00603, -10.12224,   4.92037
   0.00163,  -9.89581,  11.68426
   0.00336, -15.83979,   8.13002
   0.00181,  -5.81622,  -4.31732
