  -0.00513,   7.04419,  14.02763
   0.00309,  -5.65046,  11.85200
   0.00460,   2.20480,   9.73147
   0.00721,   4.88190,   5.96136
   0.00939,  -2.03735,   0.20952
  -0.00759, -14.04848,  -3.74083
   0.00541,  -2.60904,  12.97476
   0.00703, -17.26883,   1.18792
   0.00749, -13.54979,   1.91810
   0.00259,  -3.03517,   3.64764
   0.00082,  11.33087,  14.37631
  -0.00934,  -7.78326,   7.94145
   0.00457, -10.75924,   3.48873
  -0.00129,  -8.82874,   0.53444
  -0.00992,  -6.87490,   9.70944
  -0.00002,   1.15116,   7.27077
   0.00969,  -0.09544,  18.91978
  -0.00788,  12.19297,  17.66127
   0.00958,  11.47981,  16.42413
  -0.00558,  12.33455,  16.68649
   0.00072, -13.90723,  -9.82161
   0.00268, -18.57808,  11.79021
   0.00500, -12.14485,  -9.93444
   0.00506,  -8.19001,  -6.71039
   0.00301, -22.33945,   5.00480
  -0.00244, -17.13833, -16.13636
  -0.00609,  -1.00409,  -0.25744
   0.00897, -24.84899,  -1.67160
   0.00680,   8.30038,  10.33977
  -0.00789,   5.12725,  17.84575
   0.00181,  13.47131,  17.96975
   0.00947,   0.10524,   0.14194
   0.00826, -12.05013,  -6.79392
  -0.00742, -10.20509,  -2.41192
  -0.00456, -18.23296,  -0.11018
   0.00727, -17.12617, -11.25597
  -0.00146,  -2.99494,  22.03834
  -0.00693, -11.16174,  -2.15949
  -0.00293,  -2.49787,   1.69548
   0.00690,  -6.17698,  -2.17960
  -0.00517,   8.39502,  22.64305
  -0.00492,   1.21389,   3.97545
   0.00613,  -0.28195,   4.98295
   0.00993,   3.37673,  10.66666
  -0.00078,  -0.06901,  11.80124
  -0.00057, -10.90511,  -5.88488
  -0.00294,  -4.42426,  -0.97267
  -0.00245,   7.39964,   8.74493
  -0.00473,  -2.40374,  15.92452
  -0.00518,   4.06622,   7.14181
