  -0.00995, -10.23255,  23.33950
   0.00120,  14.50904,  15.53087
  -0.00640, -11.00773,  18.17322
   0.00214, -15.86459,   5.78811
   0.00162,  -0.07501,  15.89334
   0.00381, -12.30643,  -6.72193
   0.00672, -12.63706,   2.47977
  -0.00620, -14.76435,  -4.54764
   0.00949,  10.96115,  12.46569
  -0.00527,  -6.38181,   1.36907
  -0.00532, -11.49248, -10.94456
  -0.00555,  -9.48995,  -2.21654
   0.00357,   0.05348,  17.13066
   0.00705, -19.75608, -16.11261
  -0.00098,   1.99575,   4.43444
  -0.00420,  -7.03928,  -0.63706
  -0.00760,  -2.82708,   9.98488
  -0.00402, -14.68459,  25.28453
  -0.00268,  -6.90605,   5.03203
  -0.00586, -11.95679, -10.00382
  -0.00388, -13.73842,  -1.54093
   0.00546,  -7.91602,   8.02836
  -0.00002, -15.79257,  -9.34912
   0.00110,   7.56084,  10.15159
   0.00170,  -9.70620,   1.18876
   0.00665,  -6.88433,   2.32317
   0.00902,   0.83884,   2.77405
   0.00016,  -4.59518,  -4.44558
  -0.00535, -16.93363,  -2.08381
   0.00545,  -7.42798,  -1.56975
   0.00510,  -1.85521,  14.42012
  -0.00568,   6.58613,  12.08646
   0.00104,   2.65981,   3.47844
  -0.00320,  -1.05247,   8.90495
  -0.00503, -11.46362,  -2.66823
  -0.00893, -19.79685, -16.13513
  -0.00785,  -9.87346,  -2.50530
   0.00897,  -8.13940,  -3.72838
  -0.00891, -13.94331,  11.87154
  -0.00266,  -0.96475,   7.18683
  -0.00428,  -6.42321,  -4.50884
   0.00771, -15.15007,  -3.07919
  -0.00221, -14.42417,   3.71833
  -0.00894, -11.74887,  -0.58825
   0.00881,  -4.46972,  -3.36939
  -0.00077,  -2.65311,  -1.73313
   0.00217,  -1.97296,   2.64116
  -0.00665,  -9.11445,   5.81369
  -0.00993,  -9.86620,  14.70153
   0.00781, -14.81802,  12.75404
