  -0.00635, -16.60477,   1.60686
   0.00762, -17.30216,  -3.22515
   0.00283, -21.48901,  11.97684
  -0.00557,  -6.30166,  -5.74633
   0.00690,  -9.01099,   4.76562
   0.00098,   2.83414,   5.44986
  -0.00038, -24.10533,   3.77820
   0.00526,  -7.62952,  21.78295
  -0.00188,   6.45820,  12.51594
  -0.00702, -10.75200,   8.87116
   0.00285,  13.58372,  14.99665
   0.00123,  -8.20488,  -6.96066
  -0.00526,   0.97876,   4.72605
  -0.00485, -16.50480,  -6.84394
   0.00252,   4.94260,   7.94233
   0.00018,   2.42470,   7.89556
   0.00693,  -4.04874,   3.47827
   0.00715,  13.47058,  17.18167
   0.00321,  -6.13209,   1.35923
   0.00940,   4.51739,  20.34235
  -0.00656,   0.64236,   1.76383
   0.00975, -15.35276,   5.24293
  -0.00623,  -4.99975,  -2.63788
  -0.00793, -11.85482,   1.79529
   0.00708,   0.74976,   4.93655
  -0.00899,  -6.75769,  -0.92060
   0.00323, -25.23073,   1.80656
  -0.00187,   1.75659,   6.23258
  -0.00950, -17.21479, -15.26425
   0.00108,  -6.86955,   1.58179
  -0.00583, -22.20460,  -8.54761
  -0.00165,  15.33278,  19.92602
   0.00444,  -1.48271,   5.46113
   0.00308,  -3.27781,   6.68158
   0.00939,  -8.55060,  15.49457
  -0.00700,   1.13174,  10.59994
  -0.00505,  -7.65205,   1.85827
   0.00893, -16.69332, -15.45053
   0.00628,  -1.97166,   7.09637
  -0.00369,  -9.34471,   6.04786
  -0.00190,  -6.15514,  22.17756
  -0.00896,  -9.26595,  21.08907
  -0.00399, -14.49869,   7.60571
  -0.00024, -14.38783,  -4.20405
   0.00588,  12.48760,  20.39742
   0.00827, -18.45791,   3.31486
   0.00198, -13.22406,   2.47051
  -0.00232, -14.32656,  18.92975
  -0.00699,  -1.63827,   0.12427
  -0.00809,  11.19484,  12.58820
