  -0.00258,  -6.74215,   0.36750
   0.00947, -15.03059,   1.77096
   0.00743,  -1.32336,   9.22296
   0.00948, -12.10063,   6.01843
   0.00172,  -6.48517,  14.23883
  -0.00233, -12.34368,  12.77826
  -0.00502, -17.90513,  17.25370
   0.00805,   4.44289,   5.17571
  -0.00556,  -8.21997,   0.62242
   0.00948,  -0.63196,   0.35940
   0.00383,  -8.11105,  -6.53600
   0.00604,   0.60053,   7.06036
  -0.00719,  -9.83292,  -1.17573
  -0.00039,  -0.24342,  13.23638
  -0.00640, -20.87988, -13.99726
  -0.00168, -12.58378,  -5.56614
   0.00017,  -8.47612,  10.47440
  -0.00794, -15.32376,  13.91303
  -0.00031,   0.86047,   2.69057
  -0.00408, -13.59033,  -1.27679
   0.00323,  -9.29494,  19.99459
   0.00198,   7.09658,  10.24470
   0.00228,   0.70289,  10.39079
   0.00347,   5.58534,  15.60431
   0.00802,   0.12204,   5.71239
   0.00875,   5.10485,  17.40286
  -0.00144,   4.24808,  15.40461
  -0.00006,  -8.28300,   5.30481
   0.00434,   5.28027,   7.01860
  -0.00828,  -1.32823,   5.31216
   0.00949, -25.73811,   3.24636
  -0.00285, -11.34157,  -7.78384
  -0.00411,  -7.66055,  10.41953
   0.00433,  -6.96785,  -1.34364
   0.00005,  -4.63583,  -3.88417
   0.00256, -18.42260,  -3.73121
   0.00776, -17.80303,   0.84830
  -0.00091,   8.06209,  18.74509
   0.00179, -11.65244,  10.65432
   0.00269, -10.89643,  -7.80822
   0.00700, -18.86949,   1.21611
   0.00493,   1.41571,   5.16806
   0.00266, -10.11253,  13.79647
   0.00627,  -2.50846,  16.82387
   0.00635, -15.96505,  -6.73527
  -0.00249,  -3.38373,  14.70051
   0.00848,  -0.83864,   9.19155
  -0.00032,   6.88108,  16.25415
  -0.00170,   0.70250,   9.45568
   0.00513,   2.35822,   8.18446
