   0.00784,  -1.36212,   0.30116
  -0.00416,  -5.83036,   9.19025
   0.00244, -18.66628,  -7.35010
  -0.00402,  -9.37600,   2.79787
   0.00774, -25.37377,   2.96644
  -0.00679, -20.23343,   6.15025
  -0.00387,  -5.47359,   5.54021
  -0.00383, -22.55706,  21.96010
  -0.00845,   0.52143,   4.16100
  -0.00495,  -8.63780,   6.08632
  -0.00616,   1.98140,  18.85376
   0.00124, -26.57856,  13.45048
  -0.00803,  -6.22184,  -5.03175
  -0.00829,  -4.68346,   3.65089
   0.00880,   0.03713,   8.67339
  -0.00952,  -2.89729,   8.11616
  -0.00949,  -7.01963,   0.21929
   0.00192,  -8.46224,  -3.99487
   0.00997, -10.49672,  -5.74118
  -0.00334,  -6.51969,  -3.52662
  -0.00372,  -0.68259,  10.27863
   0.00203,  -2.40805,  -0.12763
  -0.00263,  -1.87497,   4.34843
   0.00513,  -3.95708,   1.86479
   0.00141,   3.18051,   7.56802
  -0.00334,  -6.35168,   4.78979
  -0.00520,  -5.56252,  23.93133
  -0.00386,   5.87798,  14.77165
   0.00260,   5.22606,  17.24812
   0.00387, -10.07109,  -1.46584
   0.00055,  -6.09551,  19.18430
  -0.00381,   0.05349,   8.52749
   0.00794,   2.68268,   5.85580
   0.00698,   5.15439,   6.67611
  -0.00378,  10.64127,  11.25964
  -0.00966,   7.71922,  13.21334
  -0.00067, -15.69327,  -8.58444
   0.00376,  -8.34823,   7.64851
   0.00844,   8.19312,  23.33935
   0.00006,   2.72751,   9.51843
   0.00900,  17.22076,  17.38923
  -0.00099,  -7.42942,  22.77183
  -0.00986, -27.27124,   0.67938
  -0.00292,  -6.26518,   3.40677
   0.00497, -15.23542, -10.06821
  -0.00816, -14.09263,  31.61777
   0.00901, -17.33412,   7.89733
   0.00809,  -7.02963,  -6.43639
   0.00174,  -5.73687,  12.07115
  -0.00137,  -7.12625,  14.47912
