  -0.00145,   1.30446,   1.62011
  -0.00776,  -0.04351,   6.97856
  -0.00366,  -0.25526,  10.33529
  -0.00119,   4.03805,   9.65740
  -0.00649, -15.90891, -15.67332
   0.00918,   2.08501,   5.59295
  -0.00892,  -8.03245,   0.63694
  -0.00903,  13.61930,  22.24089
  -0.00948,   2.38131,  15.48111
  -0.00601,  -3.64557,  10.60621
   0.00072, -15.18215,   2.94288
   0.00873,  -7.59935,   6.31281
  -0.00271,  -3.83678,  11.94065
  -0.00099,   6.09111,   9.68936
  -0.00208,   4.54005,  11.73176
  -0.00573,   1.66492,   2.24542
   0.00525,  -3.96718,   8.71068
   0.00423, -11.64044, -10.89347
  -0.00704,   4.62936,  15.18487
  -0.00306,  -6.83045,  -2.30188
  -0.00608,   5.66758,  19.70568
  -0.00936,   6.10789,   9.17050
  -0.00800,  -3.94604,  10.71431
  -0.00028,  -7.69758,  12.46883
  -0.00131,  -8.05700,  17.24284
   0.00149,   2.80564,  17.29225
  -0.00412,  -5.16314,   5.96124
   0.00749,   1.19035,   5.70523
  -0.00654,  -8.09111,   7.78686
  -0.00666,  -8.33858,   7.14330
  -0.00919, -18.69771,  -8.74397
  -0.00505, -11.73688,  -9.21617
   0.00461, -25.30488, -23.17337
  -0.00089,  -1.67928,  11.54539
  -0.00090,  -3.91590,   5.48847
   0.00351,  -8.94905,  -2.45867
   0.00358,  -7.42402,   1.49746
   0.00686,  -3.32860,  -1.04268
   0.00719,  -9.76279,  -0.51283
   0.00112,  -2.65382,  -1.16903
   0.00492,  -2.39783,  16.85726
   0.00483,  -6.04412,  10.81548
  -0.00805, -15.85204,  11.62601
   0.00823,  13.84651,  26.63386
  -0.00754, -17.75885,   2.89938
   0.00947,  -8.19135,  -6.93059
  -0.00715,  -3.71106,   4.00590
   0.00237,  11.47001,  16.55795
  -0.00592, -24.19091, -15.97975
  -0.00827,  -2.09019,   0.21648
