   0.00405,   0.34628,   1.91905
   0.00922,   4.07525,   5.63443
   0.00511,   6.45724,   6.72780
  -0.00219, -22.17707,   3.46166
   0.00953, -16.35128,   6.14332
  -0.00819, -11.14009,  -5.52811
   0.00858,  -2.95211,   2.52864
  -0.00766, -10.51930,  -6.56754
   0.00729,  -7.51988,  17.84711
  -0.00720,  -6.83359,  20.97054
   0.00815, -15.04888,  -1.41533
   0.00477, -10.29692,  -8.78708
  -0.00072,   3.13238,   6.47580
   0.00751,   1.14935,  13.59991
  -0.00502,   8.18656,  17.94224
  -0.00873,  -5.42230,  -1.14857
  -0.00410,  -9.37572,  -5.15833
   0.00554,   1.04959,   1.62938
   0.00955,  -7.68302,   2.62066
   0.00957,   9.42567,  14.44909
  -0.00401,  -3.62037,  10.50024
  -0.00154,  -5.09434,   5.87048
  -0.00753,  -2.36670,  12.96361
  -0.00160, -13.20669,  -5.69109
   0.00375, -10.27340,  -9.53474
   0.00271,  -6.18343,  27.84719
   0.00044,  -4.29584,   4.17544
  -0.00882, -10.19735,   4.87561
  -0.00146, -15.44580,  -7.60638
  -0.00534, -16.88375,  15.41961
  -0.00881,   4.65701,  10.42890
  -0.00953,   1.70842,  19.56346
  -0.00571,  -9.05835,  12.89392
  -0.00036,  -5.89314,   1.68362
   0.00985, -12.95048,  -7.53584
   0.00920,  -4.53782,  24.28360
   0.00882, -21.90971,   0.13868
  -0.00524,  -7.04980,  -0.59966
   0.00553,  -1.36540,   0.87690
   0.00158,  -8.54572,   9.20345
   0.00872,   4.78475,   8.86167
   0.00146, -24.20324,  -5.32979
   0.00081,  -5.23755,   1.10921
  -0.00037, -15.68036, -12.38339
  -0.00770, -14.74309, -11.79810
   0.00908,  -7.01226,  -4.23986
  -0.00021,  -2.47231,   6.71024
  -0.00238,   8.32371,   9.26924
   0.00205, -16.02723,  -5.54446
  -0.00078, -20.22565,   7.70889
